,time,longitude,latitude
0,15:59:45,107.306,3.72198
1,15:59:50,107.296,3.71785
2,15:59:55,107.286,3.71373
3,16:00:00,107.277,3.7096
4,16:00:05,107.267,3.70548
5,16:00:10,107.257,3.70136
6,16:00:15,107.248,3.69723
7,16:00:20,107.238,3.69311
8,16:00:25,107.228,3.68898
9,16:00:30,107.218,3.68486
10,16:00:35,107.209,3.68073
11,16:00:40,107.199,3.67661
12,16:00:45,107.189,3.67249
13,16:00:50,107.179,3.66836
14,16:00:55,107.17,3.66424
15,16:01:00,107.16,3.66011
16,16:01:05,107.15,3.65599
17,16:01:10,107.141,3.65187
18,16:01:15,107.131,3.64774
19,16:01:20,107.121,3.64362
20,16:01:25,107.111,3.63949
21,16:01:30,107.102,3.63537
22,16:01:35,107.092,3.63124
23,16:01:40,107.082,3.62712
24,16:01:45,107.072,3.623
25,16:01:50,107.063,3.61887
26,16:01:55,107.053,3.61475
27,16:02:00,107.043,3.61062
28,16:02:05,107.034,3.6065
29,16:02:10,107.024,3.60238
30,16:02:15,107.014,3.59825
31,16:02:20,107.004,3.59413
32,16:02:25,106.995,3.59
33,16:02:30,106.985,3.58588
34,16:02:35,106.975,3.58175
35,16:02:40,106.965,3.57763
36,16:02:45,106.956,3.57351
37,16:02:50,106.946,3.56938
38,16:02:55,106.936,3.56526
39,16:03:00,106.926,3.56233
40,16:03:05,106.916,3.56065
41,16:03:10,106.905,3.55988
42,16:03:15,106.895,3.55934
43,16:03:20,106.884,3.5588
44,16:03:25,106.873,3.55826
45,16:03:30,106.863,3.55773
46,16:03:35,106.852,3.55719
47,16:03:40,106.842,3.55665
48,16:03:45,106.831,3.55612
49,16:03:50,106.821,3.55558
50,16:03:55,106.81,3.55504
51,16:04:00,106.8,3.55451
52,16:04:05,106.789,3.55397
53,16:04:10,106.779,3.55343
54,16:04:15,106.768,3.5529
55,16:04:20,106.757,3.55236
56,16:04:25,106.747,3.55183
57,16:04:30,106.736,3.55129
58,16:04:35,106.726,3.55075
59,16:04:40,106.715,3.55022
60,16:04:45,106.705,3.54968
61,16:04:50,106.694,3.54914
62,16:04:55,106.684,3.54861
63,16:05:00,106.673,3.54807
64,16:05:05,106.662,3.54753
65,16:05:10,106.652,3.547
66,16:05:15,106.641,3.54646
67,16:05:20,106.631,3.54592
68,16:05:25,106.62,3.54539
69,16:05:30,106.61,3.54485
70,16:05:35,106.599,3.54431
71,16:05:40,106.589,3.54378
72,16:05:45,106.578,3.54324
73,16:05:50,106.567,3.5427
74,16:05:55,106.557,3.54217
75,16:06:00,106.546,3.54163
76,16:06:05,106.536,3.54109
77,16:06:10,106.525,3.54056
78,16:06:15,106.515,3.54002
79,16:06:20,106.504,3.53948
80,16:06:25,106.494,3.53895
81,16:06:30,106.483,3.53841
82,16:06:35,106.472,3.53787
83,16:06:40,106.462,3.53734
84,16:06:45,106.451,3.5368
85,16:06:50,106.441,3.53626
86,16:06:55,106.43,3.53573
87,16:07:00,106.42,3.53519
88,16:07:05,106.409,3.53465
89,16:07:10,106.399,3.53412
90,16:07:15,106.388,3.53358
91,16:07:20,106.378,3.53304
92,16:07:25,106.367,3.53251
93,16:07:30,106.356,3.53197
94,16:07:35,106.346,3.53143
95,16:07:40,106.335,3.5309
96,16:07:45,106.325,3.53036
97,16:07:50,106.314,3.52982
98,16:07:55,106.304,3.52929
99,16:08:00,106.293,3.52875
100,16:08:05,106.283,3.52821
101,16:08:10,106.272,3.52768
102,16:08:15,106.261,3.52714
103,16:08:20,106.251,3.5266
104,16:08:25,106.24,3.52607
105,16:08:30,106.23,3.52553
106,16:08:35,106.219,3.525
107,16:08:40,106.209,3.52446
108,16:08:45,106.198,3.52392
109,16:08:50,106.188,3.52339
110,16:08:55,106.177,3.52412
111,16:09:00,106.167,3.52612
112,16:09:05,106.157,3.52935
113,16:09:10,106.147,3.53377
114,16:09:15,106.138,3.53904
115,16:09:20,106.129,3.54432
116,16:09:25,106.12,3.54959
117,16:09:30,106.11,3.55487
118,16:09:35,106.101,3.56014
119,16:09:40,106.092,3.56541
120,16:09:45,106.083,3.57069
121,16:09:50,106.074,3.57596
122,16:09:55,106.065,3.58124
123,16:10:00,106.055,3.58651
124,16:10:05,106.046,3.59178
125,16:10:10,106.037,3.59706
126,16:10:15,106.028,3.60233
127,16:10:20,106.019,3.60761
128,16:10:25,106.01,3.61288
129,16:10:30,106.001,3.61815
130,16:10:35,105.991,3.62343
131,16:10:40,105.982,3.6287
132,16:10:45,105.973,3.63398
133,16:10:50,105.964,3.63925
134,16:10:55,105.955,3.64453
135,16:11:00,105.946,3.6498
136,16:11:05,105.936,3.65507
137,16:11:10,105.927,3.65921
138,16:11:15,105.917,3.66215
139,16:11:20,105.906,3.66384
140,16:11:25,105.896,3.66427
141,16:11:30,105.885,3.66342
142,16:11:35,105.875,3.66171
143,16:11:40,105.864,3.66
144,16:11:45,105.854,3.65829
145,16:11:50,105.843,3.65658
146,16:11:55,105.833,3.65488
147,16:12:00,105.823,3.65317
148,16:12:05,105.812,3.65145
149,16:12:10,105.802,3.64972
150,16:12:15,105.791,3.648
151,16:12:20,105.781,3.64628
152,16:12:25,105.77,3.64457
153,16:12:30,105.76,3.64286
154,16:12:35,105.75,3.64115
155,16:12:40,105.739,3.63944
156,16:12:45,105.729,3.63773
157,16:12:50,105.718,3.63602
158,16:12:55,105.708,3.63431
159,16:13:00,105.697,3.6326
160,16:13:05,105.687,3.63089
161,16:13:10,105.676,3.62918
162,16:13:15,105.666,3.62747
163,16:13:20,105.656,3.62576
164,16:13:25,105.645,3.62405
165,16:13:30,105.635,3.62233
166,16:13:35,105.624,3.62061
167,16:13:40,105.614,3.61889
168,16:13:45,105.603,3.61717
