,time,longitude,latitude
71,14:20:25,105.879,4.05845
72,14:20:30,105.869,4.05485
73,14:20:35,105.859,4.05124
74,14:20:40,105.849,4.04763
75,14:20:45,105.839,4.04402
76,14:20:50,105.83,4.04042
77,14:20:55,105.82,4.03681
78,14:21:00,105.81,4.0332
79,14:21:05,105.8,4.02959
80,14:21:10,105.79,4.02599
81,14:21:15,105.78,4.02238
82,14:21:20,105.77,4.01877
83,14:21:25,105.76,4.01516
84,14:21:30,105.75,4.01155
85,14:21:35,105.74,4.00795
86,14:21:40,105.73,4.00434
87,14:21:45,105.72,4.00073
88,14:21:50,105.71,3.99712
89,14:21:55,105.7,3.99352
90,14:22:00,105.69,3.98991
91,14:22:05,105.68,3.9863
92,14:22:10,105.671,3.98269
93,14:22:15,105.661,3.97909
94,14:22:20,105.651,3.97548
95,14:22:25,105.641,3.9707
96,14:22:30,105.632,3.96483
97,14:22:35,105.624,3.95794
98,14:22:40,105.617,3.95061
99,14:22:45,105.609,3.94328
100,14:22:50,105.602,3.93595
101,14:22:55,105.594,3.92861
102,14:23:00,105.586,3.92128
103,14:23:05,105.579,3.91395
104,14:23:10,105.571,3.90662
105,14:23:15,105.564,3.89929
106,14:23:20,105.556,3.89195
107,14:23:25,105.548,3.88462
108,14:23:30,105.541,3.87729
109,14:23:35,105.533,3.86996
110,14:23:40,105.526,3.86262
111,14:23:45,105.518,3.85529
112,14:23:50,105.51,3.84796
113,14:23:55,105.503,3.84063
114,14:24:00,105.495,3.8333
115,14:24:05,105.488,3.82596
116,14:24:10,105.48,3.81863
117,14:24:15,105.472,3.8113
118,14:24:20,105.465,3.80397
119,14:24:25,105.457,3.79663
120,14:24:30,105.45,3.7893
121,14:24:35,105.442,3.78197
122,14:24:40,105.434,3.77464
123,14:24:45,105.427,3.7673
124,14:24:50,105.419,3.75996
125,14:24:55,105.412,3.75262
126,14:25:00,105.404,3.74528
127,14:25:05,105.396,3.73794
128,14:25:10,105.389,3.7306
129,14:25:15,105.381,3.72326
130,14:25:20,105.374,3.71592
131,14:25:25,105.366,3.70858
132,14:25:30,105.358,3.70124
133,14:25:35,105.351,3.6939
134,14:25:40,105.343,3.68656
135,14:25:45,105.336,3.67922
136,14:25:50,105.328,3.67189
137,14:25:55,105.321,3.66455
138,14:26:00,105.313,3.65721
139,14:26:05,105.305,3.64987
140,14:26:10,105.298,3.64253
141,14:26:15,105.29,3.63519
142,14:26:20,105.283,3.62785
143,14:26:25,105.275,3.62051
144,14:26:30,105.267,3.61317
145,14:26:35,105.26,3.60583
146,14:26:40,105.252,3.59849
147,14:26:45,105.245,3.59115
148,14:26:50,105.237,3.58381
149,14:26:55,105.229,3.57647
150,14:27:00,105.222,3.56913
151,14:27:05,105.214,3.56179
152,14:27:10,105.207,3.55445
153,14:27:15,105.199,3.54711
154,14:27:20,105.192,3.53977
155,14:27:25,105.184,3.53244
156,14:27:30,105.176,3.5251
157,14:27:35,105.169,3.51776
158,14:27:40,105.161,3.51042
159,14:27:45,105.154,3.50308
160,14:27:50,105.146,3.49574
161,14:27:55,105.138,3.4884
162,14:28:00,105.131,3.48106
163,14:28:05,105.123,3.47372
164,14:28:10,105.116,3.46638
165,14:28:15,105.108,3.45904
166,14:28:20,105.1,3.4517
167,14:28:25,105.093,3.44436
168,14:28:30,105.085,3.43702
169,14:28:35,105.078,3.42968
170,14:28:40,105.07,3.42234
171,14:28:45,105.063,3.415
172,14:28:50,105.055,3.40766
173,14:28:55,105.047,3.40032
174,14:29:00,105.04,3.39299
175,14:29:05,105.032,3.38565
176,14:29:10,105.025,3.37831
177,14:29:15,105.017,3.37097
178,14:29:20,105.009,3.36363
179,14:29:25,105.002,3.35629
180,14:29:30,104.994,3.34895
181,14:29:35,104.987,3.34161
182,14:29:40,104.979,3.33427
183,14:29:45,104.971,3.32693
184,14:29:50,104.964,3.31959
185,14:29:55,104.956,3.31225
186,14:30:00,104.949,3.30491
187,14:30:05,104.941,3.29757
188,14:30:10,104.934,3.29023
189,14:30:15,104.926,3.28289
190,14:30:20,104.918,3.27555
191,14:30:25,104.911,3.26821
192,14:30:30,104.903,3.26087
193,14:30:35,104.896,3.25354
194,14:30:40,104.888,3.2462
195,14:30:45,104.88,3.23886
196,14:30:50,104.873,3.23152
197,14:30:55,104.865,3.22418
198,14:31:00,104.858,3.21684
199,14:31:05,104.85,3.2095
200,14:31:10,104.842,3.20216
201,14:31:15,104.835,3.19482
202,14:31:20,104.827,3.18748
203,14:31:25,104.82,3.18014
204,14:31:30,104.812,3.1728
205,14:31:35,104.805,3.16546
206,14:31:40,104.797,3.15811
207,14:31:45,104.789,3.15076
208,14:31:50,104.782,3.14342
209,14:31:55,104.774,3.13607
210,14:32:00,104.767,3.12872
211,14:32:05,104.759,3.12138
212,14:32:10,104.751,3.11403
213,14:32:15,104.744,3.10668
214,14:32:20,104.736,3.09934
215,14:32:25,104.729,3.09199
216,14:32:30,104.721,3.08465
217,14:32:35,104.714,3.0773
218,14:32:40,104.706,3.06995
219,14:32:45,104.698,3.06261
220,14:32:50,104.691,3.05526
221,14:32:55,104.683,3.04791
222,14:33:00,104.676,3.04057
223,14:33:05,104.668,3.03377
224,14:33:10,104.659,3.02712
225,14:33:15,104.651,3.02046
226,14:33:20,104.643,3.0138
227,14:33:25,104.635,3.00715
228,14:33:30,104.627,3.00049
229,14:33:35,104.618,2.99384
230,14:33:40,104.61,2.98718
231,14:33:45,104.602,2.98053
232,14:33:50,104.594,2.97387
233,14:33:55,104.586,2.96722
234,14:34:00,104.577,2.96056
235,14:34:05,104.569,2.95391
236,14:34:10,104.561,2.94725
237,14:34:15,104.553,2.9406
238,14:34:20,104.545,2.93394
239,14:34:25,104.536,2.92728
240,14:34:30,104.528,2.92063
241,14:34:35,104.52,2.91397
242,14:34:40,104.512,2.90732
243,14:34:45,104.504,2.90066
244,14:34:50,104.495,2.89401
245,14:34:55,104.487,2.88735
246,14:35:00,104.479,2.8807
247,14:35:05,104.471,2.87404
248,14:35:10,104.463,2.86739
249,14:35:15,104.454,2.86073
250,14:35:20,104.446,2.85408
251,14:35:25,104.438,2.84742
252,14:35:30,104.43,2.84076
253,14:35:35,104.422,2.83411
254,14:35:40,104.413,2.82745
255,14:35:45,104.405,2.8208
256,14:35:50,104.397,2.81414
257,14:35:55,104.389,2.80749
258,14:36:00,104.381,2.80083
259,14:36:05,104.372,2.79418
260,14:36:10,104.364,2.78752
261,14:36:15,104.356,2.78087
262,14:36:20,104.348,2.77421
263,14:36:25,104.34,2.76756
264,14:36:30,104.332,2.7609
265,14:36:35,104.323,2.75425
266,14:36:40,104.315,2.74759
267,14:36:45,104.307,2.74093
268,14:36:50,104.299,2.73428
269,14:36:55,104.291,2.72762
270,14:37:00,104.282,2.72097
271,14:37:05,104.274,2.71431
272,14:37:10,104.266,2.70766
273,14:37:15,104.258,2.701
274,14:37:20,104.25,2.69435
275,14:37:25,104.241,2.68769
276,14:37:30,104.233,2.68104
277,14:37:35,104.225,2.67438
278,14:37:40,104.217,2.66773
279,14:37:45,104.209,2.66107
280,14:37:50,104.2,2.65441
281,14:37:55,104.192,2.64776
282,14:38:00,104.184,2.6411
283,14:38:05,104.176,2.63445
284,14:38:10,104.168,2.62779
285,14:38:15,104.16,2.62114
286,14:38:20,104.151,2.61448
287,14:38:25,104.143,2.60783
288,14:38:30,104.135,2.60117
289,14:38:35,104.127,2.59452
290,14:38:40,104.119,2.58788
291,14:38:45,104.11,2.58123
292,14:38:50,104.102,2.57459
293,14:38:55,104.094,2.56796
