,time,longitude,latitude
0,16:06:40,106.403,4.57203
1,16:06:45,106.397,4.56325
2,16:06:50,106.391,4.55448
3,16:06:55,106.385,4.5457
4,16:07:00,106.379,4.53692
5,16:07:05,106.373,4.52814
6,16:07:10,106.368,4.51936
7,16:07:15,106.362,4.51058
8,16:07:20,106.356,4.5018
9,16:07:25,106.35,4.49302
10,16:07:30,106.344,4.48424
11,16:07:35,106.338,4.47547
12,16:07:40,106.332,4.46669
13,16:07:45,106.326,4.45791
14,16:07:50,106.321,4.44913
15,16:07:55,106.315,4.44035
16,16:08:00,106.309,4.43157
17,16:08:05,106.303,4.42279
18,16:08:10,106.297,4.41401
19,16:08:15,106.291,4.40523
20,16:08:20,106.285,4.39646
21,16:08:25,106.28,4.38768
22,16:08:30,106.274,4.3789
23,16:08:35,106.268,4.37012
24,16:08:40,106.262,4.36134
25,16:08:45,106.256,4.35256
26,16:08:50,106.25,4.34378
27,16:08:55,106.244,4.335
28,16:09:00,106.238,4.32622
29,16:09:05,106.233,4.31744
30,16:09:10,106.227,4.30867
31,16:09:15,106.221,4.29989
32,16:09:20,106.214,4.29188
33,16:09:25,106.206,4.2847
34,16:09:30,106.198,4.27778
35,16:09:35,106.19,4.27095
36,16:09:40,106.182,4.26428
37,16:09:45,106.174,4.25761
38,16:09:50,106.166,4.25094
39,16:09:55,106.157,4.24427
40,16:10:00,106.149,4.2376
41,16:10:05,106.141,4.23092
42,16:10:10,106.133,4.22425
43,16:10:15,106.125,4.21758
44,16:10:20,106.116,4.21091
45,16:10:25,106.108,4.20423
46,16:10:30,106.1,4.19756
47,16:10:35,106.092,4.19089
48,16:10:40,106.084,4.18422
49,16:10:45,106.075,4.17755
50,16:10:50,106.067,4.17087
51,16:10:55,106.059,4.1642
52,16:11:00,106.051,4.15753
53,16:11:05,106.043,4.15086
54,16:11:10,106.035,4.14418
55,16:11:15,106.026,4.13751
56,16:11:20,106.018,4.13084
57,16:11:25,106.01,4.12417
58,16:11:30,106.002,4.1175
59,16:11:35,105.993,4.11186
60,16:11:40,105.983,4.10733
61,16:11:45,105.973,4.10372
62,16:11:50,105.963,4.10012
63,16:11:55,105.953,4.09651
64,16:12:00,105.944,4.0929
65,16:12:05,105.934,4.08929
66,16:12:10,105.924,4.08569
67,16:12:15,105.914,4.08208
68,16:12:20,105.904,4.07847
69,16:12:25,105.894,4.07486
70,16:12:30,105.884,4.07126
71,16:12:35,105.874,4.06765
72,16:12:40,105.864,4.06404
73,16:12:45,105.854,4.06043
74,16:12:50,105.844,4.05682
75,16:12:55,105.834,4.05322
76,16:13:00,105.824,4.04961
77,16:13:05,105.814,4.046
78,16:13:10,105.804,4.04239
79,16:13:15,105.794,4.03879
80,16:13:20,105.785,4.03518
81,16:13:25,105.775,4.03157
82,16:13:30,105.765,4.02796
83,16:13:35,105.755,4.02436
84,16:13:40,105.745,4.02075
85,16:13:45,105.735,4.01714
86,16:13:50,105.725,4.01353
87,16:13:55,105.715,4.00993
88,16:14:00,105.705,4.00632
89,16:14:05,105.695,4.00271
90,16:14:10,105.685,3.9991
91,16:14:15,105.676,3.99433
92,16:14:20,105.667,3.98845
93,16:14:25,105.659,3.98157
94,16:14:30,105.651,3.97427
95,16:14:35,105.644,3.96698
96,16:14:40,105.636,3.95969
97,16:14:45,105.628,3.9524
98,16:14:50,105.621,3.9451
99,16:14:55,105.613,3.93781
100,16:15:00,105.605,3.93052
101,16:15:05,105.598,3.92322
102,16:15:10,105.59,3.91593
103,16:15:15,105.583,3.90864
104,16:15:20,105.575,3.90134
105,16:15:25,105.567,3.89405
106,16:15:30,105.56,3.88676
107,16:15:35,105.552,3.87947
108,16:15:40,105.544,3.87217
109,16:15:45,105.537,3.86488
110,16:15:50,105.529,3.85759
111,16:15:55,105.521,3.85029
112,16:16:00,105.514,3.843
113,16:16:05,105.506,3.83571
114,16:16:10,105.499,3.82842
115,16:16:15,105.491,3.82112
116,16:16:20,105.483,3.81383
117,16:16:25,105.476,3.80654
118,16:16:30,105.468,3.79924
119,16:16:35,105.46,3.79195
120,16:16:40,105.453,3.78466
121,16:16:45,105.445,3.77736
122,16:16:50,105.437,3.77007
123,16:16:55,105.43,3.76278
124,16:17:00,105.422,3.75548
125,16:17:05,105.415,3.74818
126,16:17:10,105.407,3.74088
127,16:17:15,105.399,3.73358
128,16:17:20,105.392,3.72628
129,16:17:25,105.384,3.71898
130,16:17:30,105.376,3.71167
131,16:17:35,105.369,3.70437
132,16:17:40,105.361,3.69707
133,16:17:45,105.354,3.68977
134,16:17:50,105.346,3.68247
135,16:17:55,105.338,3.67517
136,16:18:00,105.331,3.66787
137,16:18:05,105.323,3.66057
138,16:18:10,105.315,3.65327
139,16:18:15,105.308,3.64597
140,16:18:20,105.3,3.63867
141,16:18:25,105.293,3.63137
142,16:18:30,105.285,3.62407
143,16:18:35,105.277,3.61677
144,16:18:40,105.27,3.60947
145,16:18:45,105.262,3.60217
146,16:18:50,105.254,3.59486
147,16:18:55,105.247,3.58756
148,16:19:00,105.239,3.58026
149,16:19:05,105.231,3.57296
150,16:19:10,105.224,3.56566
151,16:19:15,105.216,3.55836
152,16:19:20,105.209,3.55106
153,16:19:25,105.201,3.54376
154,16:19:30,105.193,3.53646
155,16:19:35,105.186,3.52916
156,16:19:40,105.178,3.52186
157,16:19:45,105.17,3.51456
158,16:19:50,105.163,3.50726
159,16:19:55,105.155,3.49996
160,16:20:00,105.148,3.49266
161,16:20:05,105.14,3.48536
162,16:20:10,105.132,3.47806
163,16:20:15,105.125,3.47075
164,16:20:20,105.117,3.46345
165,16:20:25,105.109,3.45615
166,16:20:30,105.102,3.44885
167,16:20:35,105.094,3.44155
168,16:20:40,105.087,3.43425
169,16:20:45,105.079,3.42695
170,16:20:50,105.071,3.41965
171,16:20:55,105.064,3.41235
172,16:21:00,105.056,3.40505
173,16:21:05,105.048,3.39775
174,16:21:10,105.041,3.39045
175,16:21:15,105.033,3.38315
176,16:21:20,105.025,3.37585
177,16:21:25,105.018,3.36855
178,16:21:30,105.01,3.36124
179,16:21:35,105.003,3.35394
180,16:21:40,104.995,3.34664
181,16:21:45,104.987,3.33934
182,16:21:50,104.98,3.33204
183,16:21:55,104.972,3.32474
184,16:22:00,104.964,3.31744
185,16:22:05,104.957,3.31014
186,16:22:10,104.949,3.30284
187,16:22:15,104.942,3.29554
188,16:22:20,104.934,3.28824
189,16:22:25,104.926,3.28094
190,16:22:30,104.919,3.27364
191,16:22:35,104.911,3.26634
192,16:22:40,104.903,3.25904
193,16:22:45,104.896,3.25173
194,16:22:50,104.888,3.24442
195,16:22:55,104.881,3.23711
196,16:23:00,104.873,3.22981
197,16:23:05,104.865,3.2225
198,16:23:10,104.858,3.21519
199,16:23:15,104.85,3.20789
200,16:23:20,104.843,3.20058
201,16:23:25,104.835,3.19327
202,16:23:30,104.827,3.18596
203,16:23:35,104.82,3.17866
204,16:23:40,104.812,3.17135
205,16:23:45,104.804,3.16404
206,16:23:50,104.797,3.15673
207,16:23:55,104.789,3.14943
208,16:24:00,104.782,3.14212
209,16:24:05,104.774,3.13481
210,16:24:10,104.766,3.12751
211,16:24:15,104.759,3.1202
212,16:24:20,104.751,3.11289
213,16:24:25,104.744,3.10558
214,16:24:30,104.736,3.09828
215,16:24:35,104.728,3.09097
216,16:24:40,104.721,3.08366
217,16:24:45,104.713,3.07636
218,16:24:50,104.705,3.06905
219,16:24:55,104.698,3.06174
220,16:25:00,104.69,3.05443
221,16:25:05,104.683,3.04713
222,16:25:10,104.675,3.03982
223,16:25:15,104.667,3.03316
224,16:25:20,104.659,3.02651
225,16:25:25,104.65,3.01985
226,16:25:30,104.642,3.0132
227,16:25:35,104.634,3.00654
228,16:25:40,104.626,2.99989
229,16:25:45,104.618,2.99323
230,16:25:50,104.609,2.98658
231,16:25:55,104.601,2.97992
232,16:26:00,104.593,2.97327
233,16:26:05,104.585,2.96661
234,16:26:10,104.577,2.95996
235,16:26:15,104.568,2.9533
236,16:26:20,104.56,2.94664
237,16:26:25,104.552,2.93999
238,16:26:30,104.544,2.93333
239,16:26:35,104.536,2.92668
240,16:26:40,104.527,2.92002
241,16:26:45,104.519,2.91337
242,16:26:50,104.511,2.90671
243,16:26:55,104.503,2.90006
244,16:27:00,104.495,2.8934
245,16:27:05,104.486,2.88675
246,16:27:10,104.478,2.88009
247,16:27:15,104.47,2.87344
248,16:27:20,104.462,2.86678
249,16:27:25,104.454,2.86012
250,16:27:30,104.445,2.85347
251,16:27:35,104.437,2.84681
252,16:27:40,104.429,2.84016
253,16:27:45,104.421,2.8335
254,16:27:50,104.413,2.82685
255,16:27:55,104.405,2.82019
256,16:28:00,104.396,2.81354
257,16:28:05,104.388,2.80688
258,16:28:10,104.38,2.80023
259,16:28:15,104.372,2.79357
260,16:28:20,104.364,2.78692
261,16:28:25,104.355,2.78026
262,16:28:30,104.347,2.7736
263,16:28:35,104.339,2.76695
264,16:28:40,104.331,2.76029
265,16:28:45,104.323,2.75364
266,16:28:50,104.314,2.74698
267,16:28:55,104.306,2.74033
268,16:29:00,104.298,2.73367
269,16:29:05,104.29,2.72702
270,16:29:10,104.282,2.72036
271,16:29:15,104.273,2.71371
272,16:29:20,104.265,2.70705
273,16:29:25,104.257,2.7004
274,16:29:30,104.249,2.69374
275,16:29:35,104.241,2.68708
276,16:29:40,104.232,2.68043
277,16:29:45,104.224,2.67377
278,16:29:50,104.216,2.66712
279,16:29:55,104.208,2.66046
280,16:30:00,104.2,2.65381
281,16:30:05,104.192,2.64715
282,16:30:10,104.183,2.6405
283,16:30:15,104.175,2.63384
284,16:30:20,104.167,2.62719
285,16:30:25,104.159,2.62053
286,16:30:30,104.151,2.61388
287,16:30:35,104.142,2.60722
288,16:30:40,104.134,2.60057
289,16:30:45,104.126,2.59392
290,16:30:50,104.118,2.58727
291,16:30:55,104.11,2.58063
292,16:31:00,104.101,2.57399
293,16:31:05,104.093,2.56737
