,time,longitude,latitude
0,16:34:20,106.403,4.57203
1,16:34:25,106.397,4.56325
2,16:34:30,106.391,4.55448
3,16:34:35,106.385,4.5457
4,16:34:40,106.379,4.53692
5,16:34:45,106.373,4.52814
6,16:34:50,106.368,4.51936
7,16:34:55,106.362,4.51058
8,16:35:00,106.356,4.5018
9,16:35:05,106.35,4.49302
10,16:35:10,106.344,4.48424
11,16:35:15,106.338,4.47547
12,16:35:20,106.332,4.46669
13,16:35:25,106.326,4.45791
14,16:35:30,106.321,4.44913
15,16:35:35,106.315,4.44035
16,16:35:40,106.309,4.43157
17,16:35:45,106.303,4.42279
18,16:35:50,106.297,4.41401
19,16:35:55,106.291,4.40523
20,16:36:00,106.285,4.39646
21,16:36:05,106.28,4.38768
22,16:36:10,106.274,4.3789
23,16:36:15,106.268,4.37012
24,16:36:20,106.262,4.36134
25,16:36:25,106.256,4.35256
26,16:36:30,106.25,4.34378
27,16:36:35,106.244,4.335
28,16:36:40,106.238,4.32622
29,16:36:45,106.233,4.31744
30,16:36:50,106.227,4.30867
31,16:36:55,106.221,4.29989
32,16:37:00,106.214,4.29188
33,16:37:05,106.206,4.2847
34,16:37:10,106.198,4.27778
35,16:37:15,106.19,4.27095
36,16:37:20,106.182,4.26428
37,16:37:25,106.174,4.25761
38,16:37:30,106.166,4.25094
39,16:37:35,106.157,4.24427
40,16:37:40,106.149,4.2376
41,16:37:45,106.141,4.23092
42,16:37:50,106.133,4.22425
43,16:37:55,106.125,4.21758
44,16:38:00,106.116,4.21091
45,16:38:05,106.108,4.20423
46,16:38:10,106.1,4.19756
47,16:38:15,106.092,4.19089
48,16:38:20,106.084,4.18422
49,16:38:25,106.075,4.17755
50,16:38:30,106.067,4.17087
51,16:38:35,106.059,4.1642
52,16:38:40,106.051,4.15753
53,16:38:45,106.043,4.15086
54,16:38:50,106.035,4.14418
55,16:38:55,106.026,4.13751
56,16:39:00,106.018,4.13084
57,16:39:05,106.01,4.12417
58,16:39:10,106.002,4.1175
59,16:39:15,105.994,4.11082
60,16:39:20,105.985,4.10415
61,16:39:25,105.977,4.09748
62,16:39:30,105.969,4.09081
63,16:39:35,105.96,4.08517
64,16:39:40,105.951,4.08064
65,16:39:45,105.941,4.07703
66,16:39:50,105.931,4.07343
67,16:39:55,105.921,4.06982
68,16:40:00,105.911,4.06621
69,16:40:05,105.901,4.0626
70,16:40:10,105.891,4.059
71,16:40:15,105.881,4.05539
72,16:40:20,105.871,4.05178
73,16:40:25,105.861,4.04817
74,16:40:30,105.851,4.04457
75,16:40:35,105.841,4.04096
76,16:40:40,105.831,4.03735
77,16:40:45,105.821,4.03374
78,16:40:50,105.811,4.03014
79,16:40:55,105.801,4.02653
80,16:41:00,105.792,4.02292
81,16:41:05,105.782,4.01931
82,16:41:10,105.772,4.01571
83,16:41:15,105.762,4.0121
84,16:41:20,105.752,4.00849
85,16:41:25,105.742,4.00488
86,16:41:30,105.732,4.00127
87,16:41:35,105.722,3.99767
88,16:41:40,105.712,3.99406
89,16:41:45,105.702,3.99045
90,16:41:50,105.692,3.98684
91,16:41:55,105.682,3.98324
92,16:42:00,105.672,3.97963
93,16:42:05,105.662,3.97602
94,16:42:10,105.652,3.97241
95,16:42:15,105.642,3.96881
96,16:42:20,105.633,3.96403
97,16:42:25,105.624,3.95816
98,16:42:30,105.616,3.95127
99,16:42:35,105.609,3.94393
100,16:42:40,105.601,3.9366
101,16:42:45,105.593,3.92926
102,16:42:50,105.586,3.92192
103,16:42:55,105.578,3.91459
104,16:43:00,105.571,3.90725
105,16:43:05,105.563,3.89991
106,16:43:10,105.555,3.89258
107,16:43:15,105.548,3.88524
108,16:43:20,105.54,3.8779
109,16:43:25,105.533,3.87056
110,16:43:30,105.525,3.86323
111,16:43:35,105.518,3.85589
112,16:43:40,105.51,3.84855
113,16:43:45,105.502,3.84122
114,16:43:50,105.495,3.83388
115,16:43:55,105.487,3.82654
116,16:44:00,105.48,3.81921
117,16:44:05,105.472,3.81187
118,16:44:10,105.464,3.80453
119,16:44:15,105.457,3.7972
120,16:44:20,105.449,3.78986
121,16:44:25,105.442,3.78252
122,16:44:30,105.434,3.77518
123,16:44:35,105.426,3.76784
124,16:44:40,105.419,3.7605
125,16:44:45,105.411,3.75315
126,16:44:50,105.404,3.74581
127,16:44:55,105.396,3.73847
128,16:45:00,105.388,3.73112
129,16:45:05,105.381,3.72378
130,16:45:10,105.373,3.71643
131,16:45:15,105.366,3.70909
132,16:45:20,105.358,3.70175
133,16:45:25,105.35,3.6944
134,16:45:30,105.343,3.68706
135,16:45:35,105.335,3.67972
136,16:45:40,105.328,3.67237
137,16:45:45,105.32,3.66503
138,16:45:50,105.313,3.65769
139,16:45:55,105.305,3.65034
140,16:46:00,105.297,3.643
141,16:46:05,105.29,3.63565
142,16:46:10,105.282,3.62831
143,16:46:15,105.275,3.62097
144,16:46:20,105.267,3.61362
145,16:46:25,105.259,3.60628
146,16:46:30,105.252,3.59894
147,16:46:35,105.244,3.59159
148,16:46:40,105.237,3.58425
149,16:46:45,105.229,3.5769
150,16:46:50,105.221,3.56956
151,16:46:55,105.214,3.56222
152,16:47:00,105.206,3.55487
153,16:47:05,105.199,3.54753
154,16:47:10,105.191,3.54018
155,16:47:15,105.184,3.53284
156,16:47:20,105.176,3.5255
157,16:47:25,105.168,3.51815
158,16:47:30,105.161,3.51081
159,16:47:35,105.153,3.50346
160,16:47:40,105.146,3.49612
161,16:47:45,105.138,3.48878
162,16:47:50,105.13,3.48143
163,16:47:55,105.123,3.47409
164,16:48:00,105.115,3.46674
165,16:48:05,105.108,3.4594
166,16:48:10,105.1,3.45206
167,16:48:15,105.092,3.44471
168,16:48:20,105.085,3.43737
169,16:48:25,105.077,3.43002
170,16:48:30,105.07,3.42268
171,16:48:35,105.062,3.41534
172,16:48:40,105.055,3.40799
173,16:48:45,105.047,3.40065
174,16:48:50,105.039,3.39331
175,16:48:55,105.032,3.38596
176,16:49:00,105.024,3.37862
177,16:49:05,105.017,3.37127
178,16:49:10,105.009,3.36393
179,16:49:15,105.001,3.35659
180,16:49:20,104.994,3.34924
181,16:49:25,104.986,3.3419
182,16:49:30,104.979,3.33455
183,16:49:35,104.971,3.32721
184,16:49:40,104.964,3.31987
185,16:49:45,104.956,3.31252
186,16:49:50,104.948,3.30516
187,16:49:55,104.941,3.29781
188,16:50:00,104.933,3.29046
189,16:50:05,104.926,3.28311
190,16:50:10,104.918,3.27576
191,16:50:15,104.911,3.26841
192,16:50:20,104.903,3.26106
193,16:50:25,104.895,3.25371
194,16:50:30,104.888,3.24636
195,16:50:35,104.88,3.23901
196,16:50:40,104.873,3.23166
197,16:50:45,104.865,3.22431
198,16:50:50,104.858,3.21696
199,16:50:55,104.85,3.20961
200,16:51:00,104.842,3.20226
201,16:51:05,104.835,3.19491
202,16:51:10,104.827,3.18756
203,16:51:15,104.82,3.1802
204,16:51:20,104.812,3.17285
205,16:51:25,104.804,3.1655
206,16:51:30,104.797,3.15815
207,16:51:35,104.789,3.1508
208,16:51:40,104.782,3.14345
209,16:51:45,104.774,3.1361
210,16:51:50,104.767,3.12875
211,16:51:55,104.759,3.1214
212,16:52:00,104.751,3.11405
213,16:52:05,104.744,3.1067
214,16:52:10,104.736,3.09935
215,16:52:15,104.729,3.092
216,16:52:20,104.721,3.08465
217,16:52:25,104.714,3.0773
218,16:52:30,104.706,3.06995
219,16:52:35,104.698,3.0626
220,16:52:40,104.691,3.05525
221,16:52:45,104.683,3.04789
222,16:52:50,104.676,3.04054
223,16:52:55,104.668,3.03389
224,16:53:00,104.659,3.02723
225,16:53:05,104.651,3.02058
226,16:53:10,104.643,3.01392
227,16:53:15,104.635,3.00726
228,16:53:20,104.627,3.00061
229,16:53:25,104.618,2.99395
230,16:53:30,104.61,2.98729
231,16:53:35,104.602,2.98064
232,16:53:40,104.594,2.97398
233,16:53:45,104.586,2.96733
234,16:53:50,104.577,2.96067
235,16:53:55,104.569,2.95401
236,16:54:00,104.561,2.94736
237,16:54:05,104.553,2.9407
238,16:54:10,104.545,2.93404
239,16:54:15,104.536,2.92739
240,16:54:20,104.528,2.92073
241,16:54:25,104.52,2.91407
242,16:54:30,104.512,2.90742
243,16:54:35,104.504,2.90076
244,16:54:40,104.495,2.8941
245,16:54:45,104.487,2.88745
246,16:54:50,104.479,2.88079
247,16:54:55,104.471,2.87413
248,16:55:00,104.463,2.86748
249,16:55:05,104.454,2.86082
250,16:55:10,104.446,2.85417
251,16:55:15,104.438,2.84751
252,16:55:20,104.43,2.84085
253,16:55:25,104.422,2.8342
254,16:55:30,104.414,2.82754
255,16:55:35,104.405,2.82088
256,16:55:40,104.397,2.81423
257,16:55:45,104.389,2.80757
258,16:55:50,104.381,2.80091
259,16:55:55,104.373,2.79426
260,16:56:00,104.364,2.7876
261,16:56:05,104.356,2.78094
262,16:56:10,104.348,2.77429
263,16:56:15,104.34,2.76763
264,16:56:20,104.332,2.76098
265,16:56:25,104.323,2.75432
266,16:56:30,104.315,2.74766
267,16:56:35,104.307,2.74101
268,16:56:40,104.299,2.73435
269,16:56:45,104.291,2.72769
270,16:56:50,104.282,2.72104
271,16:56:55,104.274,2.71438
272,16:57:00,104.266,2.70772
273,16:57:05,104.258,2.70107
