,time,longitude,latitude
165,14:27:50,104.855,2.98751
166,14:27:55,104.845,2.99032
167,14:28:00,104.835,2.99313
168,14:28:05,104.825,2.99593
169,14:28:10,104.815,2.99874
170,14:28:15,104.804,3.00155
171,14:28:20,104.794,3.00435
172,14:28:25,104.784,3.00716
173,14:28:30,104.774,3.00997
174,14:28:35,104.764,3.01277
175,14:28:40,104.753,3.01558
176,14:28:45,104.743,3.01839
177,14:28:50,104.733,3.02119
178,14:28:55,104.723,3.024
179,14:29:00,104.713,3.02681
180,14:29:05,104.703,3.02961
181,14:29:10,104.692,3.03242
182,14:29:15,104.682,3.03522
183,14:29:20,104.672,3.03803
184,14:29:25,104.662,3.04084
185,14:29:30,104.652,3.04364
186,14:29:35,104.641,3.04645
187,14:29:40,104.631,3.04926
188,14:29:45,104.621,3.05206
189,14:29:50,104.611,3.05487
190,14:29:55,104.601,3.05768
191,14:30:00,104.591,3.06048
192,14:30:05,104.58,3.06329
193,14:30:10,104.57,3.0661
194,14:30:15,104.56,3.0689
195,14:30:20,104.55,3.07171
196,14:30:25,104.54,3.07452
197,14:30:30,104.529,3.07732
198,14:30:35,104.519,3.08012
199,14:30:40,104.509,3.08292
200,14:30:45,104.499,3.08572
201,14:30:50,104.489,3.08851
202,14:30:55,104.478,3.09131
203,14:31:00,104.468,3.09411
204,14:31:05,104.458,3.09691
205,14:31:10,104.448,3.0997
206,14:31:15,104.438,3.1025
207,14:31:20,104.428,3.1053
208,14:31:25,104.417,3.1081
209,14:31:30,104.407,3.11089
210,14:31:35,104.397,3.11369
211,14:31:40,104.387,3.11649
212,14:31:45,104.377,3.11929
213,14:31:50,104.366,3.12209
214,14:31:55,104.356,3.12488
215,14:32:00,104.346,3.12768
216,14:32:05,104.336,3.13048
217,14:32:10,104.326,3.13326
218,14:32:15,104.316,3.13604
219,14:32:20,104.305,3.13881
220,14:32:25,104.295,3.14158
221,14:32:30,104.285,3.14435
222,14:32:35,104.275,3.14712
223,14:32:40,104.265,3.14989
224,14:32:45,104.254,3.15267
225,14:32:50,104.244,3.15544
226,14:32:55,104.234,3.15821
227,14:33:00,104.224,3.16098
228,14:33:05,104.214,3.16375
229,14:33:10,104.203,3.16653
230,14:33:15,104.193,3.1693
231,14:33:20,104.183,3.17207
232,14:33:25,104.173,3.17484
233,14:33:30,104.163,3.1776
234,14:33:35,104.152,3.18035
235,14:33:40,104.142,3.18297
