,time,longitude,latitude
100,16:49:45,105.605,3.92932
101,16:49:50,105.595,3.92571
102,16:49:55,105.585,3.9221
103,16:50:00,105.575,3.91849
104,16:50:05,105.565,3.91489
105,16:50:10,105.555,3.91128
106,16:50:15,105.545,3.90767
107,16:50:20,105.535,3.90406
108,16:50:25,105.526,3.90045
109,16:50:30,105.516,3.89685
110,16:50:35,105.506,3.89324
111,16:50:40,105.496,3.88963
112,16:50:45,105.486,3.88602
113,16:50:50,105.476,3.88125
114,16:50:55,105.468,3.87538
115,16:51:00,105.46,3.86849
116,16:51:05,105.452,3.86083
117,16:51:10,105.445,3.85317
118,16:51:15,105.438,3.84551
119,16:51:20,105.43,3.83785
120,16:51:25,105.423,3.83019
121,16:51:30,105.416,3.82252
122,16:51:35,105.409,3.81486
123,16:51:40,105.401,3.8072
124,16:51:45,105.394,3.79954
125,16:51:50,105.387,3.79188
126,16:51:55,105.38,3.78422
127,16:52:00,105.372,3.77655
128,16:52:05,105.365,3.76889
129,16:52:10,105.358,3.76123
130,16:52:15,105.351,3.75357
131,16:52:20,105.343,3.74591
132,16:52:25,105.336,3.73825
133,16:52:30,105.329,3.73058
134,16:52:35,105.321,3.72292
135,16:52:40,105.314,3.71526
136,16:52:45,105.307,3.7076
137,16:52:50,105.3,3.69994
138,16:52:55,105.292,3.69227
139,16:53:00,105.285,3.68461
140,16:53:05,105.278,3.67695
141,16:53:10,105.271,3.66929
142,16:53:15,105.263,3.66163
143,16:53:20,105.256,3.65397
144,16:53:25,105.249,3.6463
145,16:53:30,105.242,3.63864
146,16:53:35,105.234,3.63098
147,16:53:40,105.227,3.62332
148,16:53:45,105.22,3.61566
149,16:53:50,105.212,3.60799
150,16:53:55,105.205,3.60032
151,16:54:00,105.198,3.59265
152,16:54:05,105.191,3.58499
153,16:54:10,105.183,3.57732
154,16:54:15,105.176,3.56965
155,16:54:20,105.169,3.56198
156,16:54:25,105.162,3.55431
157,16:54:30,105.154,3.54665
158,16:54:35,105.147,3.53898
159,16:54:40,105.14,3.53131
160,16:54:45,105.133,3.52364
161,16:54:50,105.125,3.51597
162,16:54:55,105.118,3.50831
163,16:55:00,105.111,3.50064
164,16:55:05,105.104,3.49297
165,16:55:10,105.096,3.4853
166,16:55:15,105.089,3.47763
167,16:55:20,105.082,3.46997
168,16:55:25,105.075,3.4623
169,16:55:30,105.067,3.45463
170,16:55:35,105.06,3.44696
171,16:55:40,105.053,3.43929
172,16:55:45,105.046,3.43163
173,16:55:50,105.038,3.42396
174,16:55:55,105.031,3.41629
175,16:56:00,105.024,3.40862
176,16:56:05,105.017,3.40095
177,16:56:10,105.009,3.39329
178,16:56:15,105.002,3.38562
179,16:56:20,104.995,3.37795
180,16:56:25,104.988,3.37028
181,16:56:30,104.98,3.36262
182,16:56:35,104.973,3.35495
183,16:56:40,104.966,3.34728
184,16:56:45,104.959,3.33961
185,16:56:50,104.951,3.33194
186,16:56:55,104.944,3.32428
187,16:57:00,104.937,3.31661
188,16:57:05,104.93,3.30894
189,16:57:10,104.922,3.30127
190,16:57:15,104.915,3.2936
191,16:57:20,104.908,3.28594
192,16:57:25,104.901,3.27827
193,16:57:30,104.893,3.2706
194,16:57:35,104.886,3.26293
195,16:57:40,104.879,3.25526
196,16:57:45,104.871,3.2476
197,16:57:50,104.864,3.23993
198,16:57:55,104.857,3.23226
199,16:58:00,104.85,3.22459
200,16:58:05,104.842,3.21692
201,16:58:10,104.835,3.20926
202,16:58:15,104.828,3.20159
203,16:58:20,104.821,3.19392
204,16:58:25,104.813,3.18625
205,16:58:30,104.806,3.17858
206,16:58:35,104.799,3.17092
207,16:58:40,104.792,3.16325
208,16:58:45,104.784,3.15558
209,16:58:50,104.777,3.14792
210,16:58:55,104.77,3.14026
211,16:59:00,104.763,3.1326
212,16:59:05,104.755,3.12494
213,16:59:10,104.748,3.11727
214,16:59:15,104.741,3.10961
215,16:59:20,104.734,3.10195
216,16:59:25,104.726,3.09429
217,16:59:30,104.719,3.08663
218,16:59:35,104.712,3.07897
219,16:59:40,104.705,3.07131
220,16:59:45,104.697,3.06365
221,16:59:50,104.69,3.05599
222,16:59:55,104.683,3.04832
223,17:00:00,104.676,3.04066
224,17:00:05,104.668,3.03379
225,17:00:10,104.659,3.02713
226,17:00:15,104.651,3.02048
227,17:00:20,104.643,3.01382
228,17:00:25,104.635,3.00717
229,17:00:30,104.627,3.00051
230,17:00:35,104.618,2.99385
231,17:00:40,104.61,2.9872
232,17:00:45,104.602,2.98054
233,17:00:50,104.594,2.97389
234,17:00:55,104.586,2.96723
235,17:01:00,104.577,2.96058
236,17:01:05,104.569,2.95392
237,17:01:10,104.561,2.94727
238,17:01:15,104.553,2.94061
239,17:01:20,104.545,2.93395
240,17:01:25,104.536,2.9273
241,17:01:30,104.528,2.92064
242,17:01:35,104.52,2.91399
243,17:01:40,104.512,2.90733
244,17:01:45,104.504,2.90068
245,17:01:50,104.495,2.89402
246,17:01:55,104.487,2.88737
247,17:02:00,104.479,2.88071
248,17:02:05,104.471,2.87405
249,17:02:10,104.463,2.8674
250,17:02:15,104.454,2.86074
251,17:02:20,104.446,2.85409
252,17:02:25,104.438,2.84743
253,17:02:30,104.43,2.84078
254,17:02:35,104.422,2.83412
255,17:02:40,104.413,2.82746
256,17:02:45,104.405,2.82081
257,17:02:50,104.397,2.81415
258,17:02:55,104.389,2.8075
259,17:03:00,104.381,2.80084
260,17:03:05,104.372,2.79419
261,17:03:10,104.364,2.78753
262,17:03:15,104.356,2.78088
263,17:03:20,104.348,2.77422
264,17:03:25,104.34,2.76756
265,17:03:30,104.332,2.76091
266,17:03:35,104.323,2.75425
267,17:03:40,104.315,2.7476
268,17:03:45,104.307,2.74094
269,17:03:50,104.299,2.73429
270,17:03:55,104.291,2.72763
271,17:04:00,104.282,2.72098
272,17:04:05,104.274,2.71432
273,17:04:10,104.266,2.70766
274,17:04:15,104.258,2.70101
275,17:04:20,104.25,2.69435
276,17:04:25,104.241,2.6877
277,17:04:30,104.233,2.68104
278,17:04:35,104.225,2.67439
279,17:04:40,104.217,2.66773
280,17:04:45,104.209,2.66108
281,17:04:50,104.2,2.65442
282,17:04:55,104.192,2.64776
283,17:05:00,104.184,2.64111
284,17:05:05,104.176,2.63445
285,17:05:10,104.168,2.6278
286,17:05:15,104.16,2.62114
287,17:05:20,104.151,2.61449
288,17:05:25,104.143,2.60783
289,17:05:30,104.135,2.60118
290,17:05:35,104.127,2.59453
291,17:05:40,104.119,2.58789
292,17:05:45,104.11,2.58124
293,17:05:50,104.102,2.57459
294,17:05:55,104.094,2.56796
