,time,longitude,latitude
0,14:56:50,106.403,4.57203
1,14:56:55,106.397,4.56325
2,14:57:00,106.391,4.55448
3,14:57:05,106.385,4.5457
4,14:57:10,106.379,4.53692
5,14:57:15,106.373,4.52814
6,14:57:20,106.368,4.51936
7,14:57:25,106.362,4.51058
8,14:57:30,106.356,4.5018
9,14:57:35,106.35,4.49302
10,14:57:40,106.344,4.48424
11,14:57:45,106.338,4.47547
12,14:57:50,106.332,4.46669
13,14:57:55,106.326,4.45791
14,14:58:00,106.321,4.44913
15,14:58:05,106.315,4.44035
16,14:58:10,106.309,4.43157
17,14:58:15,106.303,4.42279
18,14:58:20,106.297,4.41401
19,14:58:25,106.291,4.40523
20,14:58:30,106.285,4.39646
21,14:58:35,106.28,4.38768
22,14:58:40,106.274,4.3789
23,14:58:45,106.268,4.37012
24,14:58:50,106.262,4.36134
25,14:58:55,106.256,4.35256
26,14:59:00,106.25,4.34378
27,14:59:05,106.244,4.335
28,14:59:10,106.238,4.32622
29,14:59:15,106.233,4.31744
30,14:59:20,106.228,4.30803
31,14:59:25,106.224,4.2981
32,14:59:30,106.222,4.28782
33,14:59:35,106.221,4.27733
34,14:59:40,106.221,4.26679
35,14:59:45,106.222,4.25628
36,14:59:50,106.223,4.2458
37,14:59:55,106.224,4.23534
38,15:00:00,106.226,4.22491
39,15:00:05,106.228,4.21449
40,15:00:10,106.229,4.20408
41,15:00:15,106.231,4.19368
42,15:00:20,106.233,4.18331
43,15:00:25,106.236,4.17321
44,15:00:30,106.24,4.1633
45,15:00:35,106.243,4.15339
46,15:00:40,106.247,4.14348
47,15:00:45,106.251,4.13356
48,15:00:50,106.254,4.12365
49,15:00:55,106.258,4.11374
50,15:01:00,106.261,4.10383
51,15:01:05,106.265,4.09392
52,15:01:10,106.269,4.08401
53,15:01:15,106.272,4.07409
54,15:01:20,106.276,4.06418
55,15:01:25,106.28,4.05427
56,15:01:30,106.283,4.04436
57,15:01:35,106.287,4.03445
58,15:01:40,106.29,4.02453
59,15:01:45,106.294,4.01462
60,15:01:50,106.298,4.00471
61,15:01:55,106.301,3.9948
62,15:02:00,106.305,3.98489
63,15:02:05,106.308,3.97497
64,15:02:10,106.312,3.96506
65,15:02:15,106.316,3.95515
66,15:02:20,106.319,3.94524
67,15:02:25,106.323,3.93533
68,15:02:30,106.327,3.92542
69,15:02:35,106.33,3.9155
70,15:02:40,106.334,3.90559
71,15:02:45,106.337,3.89568
72,15:02:50,106.341,3.88577
73,15:02:55,106.345,3.87586
74,15:03:00,106.348,3.86594
75,15:03:05,106.352,3.85603
76,15:03:10,106.355,3.84612
77,15:03:15,106.359,3.83621
78,15:03:20,106.363,3.8263
79,15:03:25,106.366,3.81638
80,15:03:30,106.37,3.80647
81,15:03:35,106.374,3.79656
82,15:03:40,106.377,3.78665
83,15:03:45,106.381,3.77674
84,15:03:50,106.384,3.76682
85,15:03:55,106.388,3.75691
86,15:04:00,106.392,3.747
87,15:04:05,106.395,3.73709
88,15:04:10,106.399,3.72718
89,15:04:15,106.402,3.71727
90,15:04:20,106.406,3.70735
91,15:04:25,106.41,3.69744
92,15:04:30,106.413,3.68753
93,15:04:35,106.417,3.67762
94,15:04:40,106.42,3.66771
95,15:04:45,106.424,3.65779
96,15:04:50,106.428,3.64788
97,15:04:55,106.431,3.63797
98,15:05:00,106.435,3.62806
99,15:05:05,106.439,3.61815
100,15:05:10,106.442,3.60823
101,15:05:15,106.446,3.59832
102,15:05:20,106.448,3.58805
103,15:05:25,106.449,3.57756
104,15:05:30,106.45,3.56702
105,15:05:35,106.45,3.55648
106,15:05:40,106.45,3.54593
107,15:05:45,106.451,3.53539
108,15:05:50,106.451,3.52485
109,15:05:55,106.451,3.5143
110,15:06:00,106.452,3.50376
111,15:06:05,106.452,3.49322
112,15:06:10,106.452,3.48268
113,15:06:15,106.453,3.47213
114,15:06:20,106.453,3.46159
115,15:06:25,106.453,3.45105
116,15:06:30,106.454,3.44051
117,15:06:35,106.454,3.42996
118,15:06:40,106.454,3.41942
119,15:06:45,106.455,3.40888
120,15:06:50,106.455,3.39833
121,15:06:55,106.455,3.38779
122,15:07:00,106.456,3.37725
123,15:07:05,106.456,3.36671
124,15:07:10,106.456,3.35616
125,15:07:15,106.457,3.34562
126,15:07:20,106.457,3.33508
127,15:07:25,106.457,3.32453
128,15:07:30,106.458,3.31399
129,15:07:35,106.458,3.30345
130,15:07:40,106.458,3.29291
131,15:07:45,106.458,3.28236
132,15:07:50,106.459,3.27182
133,15:07:55,106.459,3.26128
134,15:08:00,106.459,3.25073
135,15:08:05,106.46,3.24019
136,15:08:10,106.46,3.22965
137,15:08:15,106.46,3.21911
138,15:08:20,106.461,3.20856
139,15:08:25,106.461,3.19802
140,15:08:30,106.461,3.18748
141,15:08:35,106.462,3.17693
142,15:08:40,106.462,3.16639
143,15:08:45,106.462,3.15585
144,15:08:50,106.463,3.14531
145,15:08:55,106.463,3.13476
146,15:09:00,106.463,3.12422
