,time,longitude,latitude
0,16:49:40,106.403,4.57203
1,16:49:45,106.397,4.56325
2,16:49:50,106.391,4.55448
3,16:49:55,106.385,4.5457
4,16:50:00,106.379,4.53692
5,16:50:05,106.373,4.52814
6,16:50:10,106.368,4.51936
7,16:50:15,106.362,4.51058
8,16:50:20,106.356,4.5018
9,16:50:25,106.35,4.49302
10,16:50:30,106.344,4.48424
11,16:50:35,106.338,4.47547
12,16:50:40,106.332,4.46669
13,16:50:45,106.326,4.45791
14,16:50:50,106.321,4.44913
15,16:50:55,106.315,4.44035
16,16:51:00,106.309,4.43157
17,16:51:05,106.303,4.42279
18,16:51:10,106.297,4.41401
19,16:51:15,106.291,4.40523
20,16:51:20,106.285,4.39646
21,16:51:25,106.28,4.38768
22,16:51:30,106.274,4.3789
23,16:51:35,106.268,4.37012
24,16:51:40,106.262,4.36134
25,16:51:45,106.256,4.35256
26,16:51:50,106.25,4.34378
27,16:51:55,106.244,4.335
28,16:52:00,106.238,4.32622
29,16:52:05,106.233,4.31744
30,16:52:10,106.228,4.30803
31,16:52:15,106.224,4.2981
32,16:52:20,106.222,4.28782
33,16:52:25,106.221,4.27733
34,16:52:30,106.221,4.26679
35,16:52:35,106.222,4.25628
36,16:52:40,106.223,4.2458
37,16:52:45,106.224,4.23534
38,16:52:50,106.226,4.22491
39,16:52:55,106.228,4.21449
40,16:53:00,106.229,4.20408
41,16:53:05,106.231,4.19368
42,16:53:10,106.233,4.18331
43,16:53:15,106.235,4.17294
44,16:53:20,106.237,4.16257
45,16:53:25,106.239,4.15221
46,16:53:30,106.241,4.14184
47,16:53:35,106.243,4.13147
48,16:53:40,106.245,4.1211
49,16:53:45,106.247,4.11073
50,16:53:50,106.249,4.10036
51,16:53:55,106.251,4.08999
52,16:54:00,106.252,4.07963
53,16:54:05,106.254,4.06926
54,16:54:10,106.255,4.05873
55,16:54:15,106.254,4.0482
56,16:54:20,106.253,4.03782
57,16:54:25,106.249,4.02774
58,16:54:30,106.245,4.0181
59,16:54:35,106.24,4.00897
60,16:54:40,106.235,3.99983
61,16:54:45,106.229,3.9907
62,16:54:50,106.224,3.98156
63,16:54:55,106.219,3.97243
64,16:55:00,106.213,3.96329
65,16:55:05,106.208,3.95416
66,16:55:10,106.203,3.94502
67,16:55:15,106.198,3.93589
68,16:55:20,106.192,3.92675
69,16:55:25,106.187,3.91762
70,16:55:30,106.182,3.90848
71,16:55:35,106.176,3.89935
72,16:55:40,106.171,3.89021
73,16:55:45,106.166,3.88108
74,16:55:50,106.161,3.87194
75,16:55:55,106.155,3.86281
76,16:56:00,106.15,3.85367
77,16:56:05,106.145,3.84454
78,16:56:10,106.139,3.8354
79,16:56:15,106.134,3.82627
80,16:56:20,106.129,3.81713
81,16:56:25,106.124,3.808
82,16:56:30,106.118,3.79886
83,16:56:35,106.113,3.78973
84,16:56:40,106.108,3.78059
85,16:56:45,106.102,3.77146
86,16:56:50,106.097,3.76232
87,16:56:55,106.092,3.75319
88,16:57:00,106.087,3.74405
89,16:57:05,106.081,3.73492
90,16:57:10,106.076,3.72578
91,16:57:15,106.071,3.71665
92,16:57:20,106.065,3.70751
93,16:57:25,106.06,3.69838
94,16:57:30,106.055,3.68924
95,16:57:35,106.05,3.68011
96,16:57:40,106.044,3.67097
97,16:57:45,106.039,3.66184
98,16:57:50,106.034,3.6527
99,16:57:55,106.028,3.64357
100,16:58:00,106.023,3.63443
101,16:58:05,106.018,3.6253
102,16:58:10,106.013,3.61616
103,16:58:15,106.008,3.60646
104,16:58:20,106.005,3.59633
105,16:58:25,106.004,3.58592
106,16:58:30,106.003,3.57538
107,16:58:35,106.004,3.56486
108,16:58:40,106.006,3.55453
109,16:58:45,106.01,3.54452
110,16:58:50,106.014,3.53499
111,16:58:55,106.02,3.52607
112,16:59:00,106.026,3.51759
113,16:59:05,106.032,3.50911
114,16:59:10,106.039,3.50063
115,16:59:15,106.045,3.49216
116,16:59:20,106.051,3.48368
117,16:59:25,106.058,3.4752
118,16:59:30,106.064,3.46673
119,16:59:35,106.07,3.45825
120,16:59:40,106.076,3.44977
121,16:59:45,106.083,3.4413
122,16:59:50,106.089,3.43282
123,16:59:55,106.095,3.42434
124,17:00:00,106.102,3.41587
125,17:00:05,106.108,3.40739
126,17:00:10,106.114,3.39891
127,17:00:15,106.12,3.39044
128,17:00:20,106.127,3.38196
129,17:00:25,106.133,3.37348
130,17:00:30,106.139,3.36501
131,17:00:35,106.146,3.35653
132,17:00:40,106.152,3.34805
133,17:00:45,106.158,3.33958
134,17:00:50,106.164,3.3311
135,17:00:55,106.171,3.32262
136,17:01:00,106.177,3.31415
137,17:01:05,106.183,3.30567
138,17:01:10,106.19,3.29719
139,17:01:15,106.196,3.28872
140,17:01:20,106.202,3.28024
141,17:01:25,106.209,3.27176
142,17:01:30,106.215,3.26329
143,17:01:35,106.221,3.25481
144,17:01:40,106.227,3.24633
145,17:01:45,106.234,3.23786
146,17:01:50,106.24,3.22938
147,17:01:55,106.246,3.2209
148,17:02:00,106.253,3.21243
149,17:02:05,106.259,3.20395
150,17:02:10,106.265,3.19547
151,17:02:15,106.271,3.187
152,17:02:20,106.278,3.17852
153,17:02:25,106.284,3.17004
154,17:02:30,106.29,3.16157
155,17:02:35,106.297,3.15309
156,17:02:40,106.303,3.14461
157,17:02:45,106.309,3.13614
158,17:02:50,106.315,3.12766
159,17:02:55,106.322,3.11918
160,17:03:00,106.328,3.11071
161,17:03:05,106.334,3.10223
162,17:03:10,106.341,3.09375
163,17:03:15,106.347,3.08528
164,17:03:20,106.353,3.0768
165,17:03:25,106.359,3.06832
166,17:03:30,106.366,3.05985
167,17:03:35,106.372,3.05137
168,17:03:40,106.378,3.04289
169,17:03:45,106.385,3.03442
170,17:03:50,106.391,3.02594
171,17:03:55,106.397,3.01746
172,17:04:00,106.403,3.00899
173,17:04:05,106.41,3.00051
174,17:04:10,106.416,2.99204
175,17:04:15,106.422,2.98357
176,17:04:20,106.429,2.9751
177,17:04:25,106.435,2.96663
178,17:04:30,106.441,2.95815
179,17:04:35,106.447,2.94968
180,17:04:40,106.454,2.94121
181,17:04:45,106.46,2.93274
182,17:04:50,106.465,2.92357
183,17:04:55,106.469,2.91385
184,17:05:00,106.472,2.9037
185,17:05:05,106.475,2.89342
186,17:05:10,106.477,2.88311
187,17:05:15,106.479,2.87278
188,17:05:20,106.481,2.8624
189,17:05:25,106.483,2.85204
190,17:05:30,106.485,2.84167
191,17:05:35,106.487,2.8313
192,17:05:40,106.489,2.82094
193,17:05:45,106.491,2.81057
194,17:05:50,106.493,2.8002
195,17:05:55,106.494,2.78983
196,17:06:00,106.496,2.77947
197,17:06:05,106.498,2.7691
198,17:06:10,106.5,2.75873
199,17:06:15,106.502,2.74837
200,17:06:20,106.504,2.738
201,17:06:25,106.506,2.72763
202,17:06:30,106.508,2.71726
203,17:06:35,106.51,2.7069
204,17:06:40,106.512,2.69653
205,17:06:45,106.514,2.68616
206,17:06:50,106.516,2.6758
207,17:06:55,106.518,2.66543
208,17:07:00,106.52,2.65506
209,17:07:05,106.522,2.64469
210,17:07:10,106.524,2.63433
211,17:07:15,106.526,2.62396
212,17:07:20,106.528,2.61359
213,17:07:25,106.529,2.60323
214,17:07:30,106.531,2.59286
215,17:07:35,106.533,2.58249
216,17:07:40,106.535,2.57212
217,17:07:45,106.537,2.56176
218,17:07:50,106.539,2.55139
219,17:07:55,106.541,2.54102
220,17:08:00,106.543,2.53066
221,17:08:05,106.545,2.52029
222,17:08:10,106.547,2.50993
