,time,longitude,latitude
0,16:45:10,105.012,4.19994
1,16:45:15,105.02,4.19298
2,16:45:20,105.028,4.18601
3,16:45:25,105.036,4.17904
4,16:45:30,105.044,4.17207
5,16:45:35,105.052,4.16511
6,16:45:40,105.059,4.15814
7,16:45:45,105.067,4.15117
8,16:45:50,105.075,4.1442
9,16:45:55,105.083,4.13723
10,16:46:00,105.091,4.13027
11,16:46:05,105.099,4.1233
12,16:46:10,105.107,4.11633
13,16:46:15,105.115,4.10936
14,16:46:20,105.123,4.10239
15,16:46:25,105.131,4.09543
16,16:46:30,105.139,4.08846
17,16:46:35,105.147,4.08149
18,16:46:40,105.155,4.07452
19,16:46:45,105.163,4.06755
20,16:46:50,105.171,4.06059
21,16:46:55,105.179,4.05362
22,16:47:00,105.186,4.04665
23,16:47:05,105.194,4.03968
24,16:47:10,105.202,4.03271
25,16:47:15,105.21,4.02574
26,16:47:20,105.218,4.01878
27,16:47:25,105.226,4.01181
28,16:47:30,105.234,4.00485
29,16:47:35,105.242,3.99789
30,16:47:40,105.25,3.99093
31,16:47:45,105.258,3.98397
32,16:47:50,105.266,3.977
33,16:47:55,105.274,3.97003
34,16:48:00,105.282,3.96306
35,16:48:05,105.29,3.95609
36,16:48:10,105.298,3.94912
37,16:48:15,105.306,3.94215
38,16:48:20,105.313,3.93518
39,16:48:25,105.321,3.92821
40,16:48:30,105.329,3.92124
41,16:48:35,105.337,3.91427
42,16:48:40,105.345,3.9073
43,16:48:45,105.353,3.90033
44,16:48:50,105.361,3.89336
45,16:48:55,105.369,3.88639
46,16:49:00,105.377,3.87942
47,16:49:05,105.385,3.87244
48,16:49:10,105.393,3.86547
49,16:49:15,105.401,3.8585
50,16:49:20,105.409,3.85153
51,16:49:25,105.417,3.84456
52,16:49:30,105.425,3.83759
53,16:49:35,105.433,3.83062
54,16:49:40,105.44,3.82365
55,16:49:45,105.448,3.81668
56,16:49:50,105.456,3.80971
57,16:49:55,105.464,3.80274
58,16:50:00,105.472,3.79577
59,16:50:05,105.48,3.7888
60,16:50:10,105.488,3.78183
61,16:50:15,105.496,3.77486
62,16:50:20,105.504,3.76789
63,16:50:25,105.512,3.76091
64,16:50:30,105.52,3.75394
65,16:50:35,105.528,3.74697
66,16:50:40,105.536,3.73999
67,16:50:45,105.544,3.73301
68,16:50:50,105.552,3.72605
69,16:50:55,105.559,3.71909
70,16:51:00,105.567,3.71212
71,16:51:05,105.575,3.70516
72,16:51:10,105.583,3.6982
73,16:51:15,105.591,3.69124
74,16:51:20,105.599,3.68428
75,16:51:25,105.607,3.67732
76,16:51:30,105.615,3.67036
77,16:51:35,105.623,3.6634
78,16:51:40,105.631,3.65643
79,16:51:45,105.639,3.64947
80,16:51:50,105.647,3.64251
81,16:51:55,105.655,3.63555
82,16:52:00,105.663,3.62859
83,16:52:05,105.671,3.62163
84,16:52:10,105.679,3.61467
85,16:52:15,105.687,3.60771
86,16:52:20,105.695,3.60074
87,16:52:25,105.702,3.59378
88,16:52:30,105.71,3.58682
89,16:52:35,105.718,3.57986
90,16:52:40,105.726,3.5729
91,16:52:45,105.734,3.56594
92,16:52:50,105.742,3.55898
93,16:52:55,105.75,3.55201
94,16:53:00,105.758,3.54505
95,16:53:05,105.766,3.53809
96,16:53:10,105.774,3.53113
97,16:53:15,105.782,3.52417
98,16:53:20,105.79,3.51721
99,16:53:25,105.798,3.51025
100,16:53:30,105.806,3.50329
101,16:53:35,105.814,3.49632
102,16:53:40,105.822,3.48935
103,16:53:45,105.829,3.48238
104,16:53:50,105.837,3.47541
105,16:53:55,105.845,3.46844
106,16:54:00,105.853,3.46147
107,16:54:05,105.861,3.4545
108,16:54:10,105.869,3.44753
109,16:54:15,105.877,3.44056
110,16:54:20,105.885,3.43359
111,16:54:25,105.893,3.42662
112,16:54:30,105.901,3.41965
113,16:54:35,105.909,3.41268
114,16:54:40,105.917,3.40571
115,16:54:45,105.925,3.39874
116,16:54:50,105.933,3.39177
117,16:54:55,105.94,3.3848
118,16:55:00,105.948,3.37783
119,16:55:05,105.956,3.37086
120,16:55:10,105.964,3.36389
121,16:55:15,105.972,3.35692
122,16:55:20,105.98,3.34995
123,16:55:25,105.988,3.34298
124,16:55:30,105.996,3.33601
125,16:55:35,106.004,3.32904
126,16:55:40,106.012,3.32207
127,16:55:45,106.02,3.3151
128,16:55:50,106.028,3.30813
129,16:55:55,106.036,3.30116
130,16:56:00,106.044,3.29419
131,16:56:05,106.051,3.28722
132,16:56:10,106.059,3.28025
133,16:56:15,106.067,3.27328
134,16:56:20,106.075,3.26631
135,16:56:25,106.083,3.25934
136,16:56:30,106.091,3.25237
137,16:56:35,106.099,3.2454
138,16:56:40,106.107,3.23844
139,16:56:45,106.115,3.23147
140,16:56:50,106.123,3.2245
141,16:56:55,106.131,3.21753
142,16:57:00,106.139,3.21056
143,16:57:05,106.147,3.20359
144,16:57:10,106.155,3.19662
145,16:57:15,106.163,3.18965
146,16:57:20,106.17,3.18268
147,16:57:25,106.178,3.17571
148,16:57:30,106.186,3.16875
149,16:57:35,106.194,3.16178
150,16:57:40,106.202,3.15481
151,16:57:45,106.21,3.14784
152,16:57:50,106.218,3.14087
153,16:57:55,106.226,3.1339
154,16:58:00,106.234,3.12693
155,16:58:05,106.242,3.11996
156,16:58:10,106.25,3.11299
157,16:58:15,106.258,3.10602
158,16:58:20,106.266,3.09905
159,16:58:25,106.274,3.09209
160,16:58:30,106.281,3.08512
161,16:58:35,106.289,3.07815
162,16:58:40,106.297,3.07118
163,16:58:45,106.305,3.06421
164,16:58:50,106.313,3.05724
165,16:58:55,106.321,3.05027
166,16:59:00,106.329,3.0433
167,16:59:05,106.337,3.03633
168,16:59:10,106.345,3.02936
169,16:59:15,106.353,3.02239
170,16:59:20,106.361,3.01542
171,16:59:25,106.369,3.00846
172,16:59:30,106.377,3.00149
173,16:59:35,106.385,2.99452
174,16:59:40,106.392,2.98755
175,16:59:45,106.4,2.98058
176,16:59:50,106.408,2.97361
177,16:59:55,106.416,2.96664
178,17:00:00,106.424,2.95967
179,17:00:05,106.432,2.9527
180,17:00:10,106.44,2.94573
181,17:00:15,106.448,2.93876
182,17:00:20,106.456,2.9318
183,17:00:25,106.464,2.92483
184,17:00:30,106.472,2.91786
185,17:00:35,106.48,2.9109
186,17:00:40,106.488,2.90394
187,17:00:45,106.496,2.89698
188,17:00:50,106.504,2.89001
189,17:00:55,106.511,2.88305
190,17:01:00,106.519,2.87609
191,17:01:05,106.527,2.86913
192,17:01:10,106.535,2.86217
193,17:01:15,106.543,2.85521
194,17:01:20,106.551,2.84825
195,17:01:25,106.559,2.84129
196,17:01:30,106.567,2.83433
197,17:01:35,106.575,2.82737
198,17:01:40,106.583,2.82041
199,17:01:45,106.591,2.81345
200,17:01:50,106.599,2.80649
201,17:01:55,106.607,2.79953
202,17:02:00,106.615,2.79257
203,17:02:05,106.623,2.78561
204,17:02:10,106.631,2.77864
205,17:02:15,106.638,2.77168
206,17:02:20,106.646,2.76472
207,17:02:25,106.654,2.75776
208,17:02:30,106.662,2.7508
209,17:02:35,106.67,2.74384
210,17:02:40,106.678,2.73688
211,17:02:45,106.686,2.72992
212,17:02:50,106.694,2.72296
213,17:02:55,106.702,2.716
214,17:03:00,106.71,2.70904
215,17:03:05,106.718,2.70208
216,17:03:10,106.726,2.69512
217,17:03:15,106.734,2.68816
218,17:03:20,106.742,2.6812
219,17:03:25,106.75,2.67424
220,17:03:30,106.758,2.66728
221,17:03:35,106.765,2.66031
222,17:03:40,106.773,2.65335
223,17:03:45,106.781,2.64639
224,17:03:50,106.789,2.63943
225,17:03:55,106.797,2.63247
226,17:04:00,106.805,2.62551
227,17:04:05,106.813,2.61855
228,17:04:10,106.821,2.61159
229,17:04:15,106.829,2.60463
230,17:04:20,106.837,2.59767
231,17:04:25,106.845,2.59071
232,17:04:30,106.853,2.58375
233,17:04:35,106.861,2.57679
234,17:04:40,106.869,2.56983
235,17:04:45,106.877,2.56287
236,17:04:50,106.884,2.55591
237,17:04:55,106.892,2.54894
238,17:05:00,106.9,2.54198
239,17:05:05,106.908,2.53502
240,17:05:10,106.916,2.52806
241,17:05:15,106.924,2.5211
242,17:05:20,106.932,2.51414
243,17:05:25,106.94,2.50718
244,17:05:30,106.948,2.50022
245,17:05:35,106.956,2.49326
246,17:05:40,106.964,2.4863
247,17:05:45,106.972,2.47934
248,17:05:50,106.98,2.47238
249,17:05:55,106.988,2.46542
250,17:06:00,106.995,2.45846
251,17:06:05,107.003,2.4515
252,17:06:10,107.011,2.44454
253,17:06:15,107.019,2.43758
254,17:06:20,107.027,2.43061
255,17:06:25,107.035,2.42365
256,17:06:30,107.043,2.41669
257,17:06:35,107.051,2.40973
258,17:06:40,107.059,2.40278
259,17:06:45,107.067,2.39583
260,17:06:50,107.075,2.38887
261,17:06:55,107.083,2.38192
262,17:07:00,107.091,2.37497
263,17:07:05,107.099,2.36802
264,17:07:10,107.107,2.36108
265,17:07:15,107.115,2.35462
