,time,longitude,latitude
0,15:38:00,107.306,3.72198
1,15:38:05,107.296,3.71785
2,15:38:10,107.286,3.71373
3,15:38:15,107.277,3.7096
4,15:38:20,107.267,3.70548
5,15:38:25,107.257,3.70136
6,15:38:30,107.248,3.69723
7,15:38:35,107.238,3.69311
8,15:38:40,107.228,3.68898
9,15:38:45,107.218,3.68486
10,15:38:50,107.209,3.68073
11,15:38:55,107.199,3.67661
12,15:39:00,107.189,3.67249
13,15:39:05,107.179,3.66836
14,15:39:10,107.17,3.66424
15,15:39:15,107.16,3.66011
16,15:39:20,107.15,3.65599
17,15:39:25,107.141,3.65187
18,15:39:30,107.131,3.64774
19,15:39:35,107.121,3.64362
20,15:39:40,107.111,3.63949
21,15:39:45,107.102,3.63537
22,15:39:50,107.092,3.63124
23,15:39:55,107.082,3.62712
24,15:40:00,107.072,3.623
25,15:40:05,107.063,3.61887
26,15:40:10,107.053,3.61475
27,15:40:15,107.043,3.61062
28,15:40:20,107.034,3.6065
29,15:40:25,107.024,3.60238
30,15:40:30,107.014,3.59825
31,15:40:35,107.004,3.59413
32,15:40:40,106.995,3.59
33,15:40:45,106.985,3.58588
34,15:40:50,106.975,3.58175
35,15:40:55,106.965,3.57763
36,15:41:00,106.956,3.57351
37,15:41:05,106.946,3.56938
38,15:41:10,106.936,3.56526
39,15:41:15,106.927,3.56113
40,15:41:20,106.917,3.55734
41,15:41:25,106.907,3.55355
42,15:41:30,106.897,3.54975
43,15:41:35,106.887,3.54596
44,15:41:40,106.877,3.54217
45,15:41:45,106.867,3.53837
46,15:41:50,106.858,3.53458
47,15:41:55,106.848,3.53079
48,15:42:00,106.838,3.52699
49,15:42:05,106.828,3.5232
50,15:42:10,106.818,3.51941
51,15:42:15,106.808,3.51561
52,15:42:20,106.798,3.51182
53,15:42:25,106.788,3.50803
54,15:42:30,106.779,3.50423
55,15:42:35,106.769,3.50044
56,15:42:40,106.759,3.49665
57,15:42:45,106.749,3.49285
58,15:42:50,106.739,3.48906
59,15:42:55,106.729,3.48527
60,15:43:00,106.719,3.48147
61,15:43:05,106.71,3.47768
62,15:43:10,106.7,3.47389
63,15:43:15,106.69,3.47009
64,15:43:20,106.68,3.4663
65,15:43:25,106.67,3.46251
66,15:43:30,106.66,3.45871
67,15:43:35,106.65,3.45492
68,15:43:40,106.641,3.45113
69,15:43:45,106.631,3.44733
70,15:43:50,106.621,3.44354
71,15:43:55,106.611,3.43975
72,15:44:00,106.601,3.43595
73,15:44:05,106.591,3.43216
74,15:44:10,106.581,3.42837
75,15:44:15,106.571,3.42457
76,15:44:20,106.562,3.42078
77,15:44:25,106.552,3.41699
78,15:44:30,106.542,3.41319
79,15:44:35,106.532,3.4094
80,15:44:40,106.522,3.40561
81,15:44:45,106.512,3.40181
82,15:44:50,106.502,3.39802
83,15:44:55,106.493,3.39423
84,15:45:00,106.483,3.39043
85,15:45:05,106.473,3.38664
86,15:45:10,106.463,3.38285
87,15:45:15,106.453,3.37905
88,15:45:20,106.443,3.37526
89,15:45:25,106.433,3.37147
90,15:45:30,106.424,3.36767
91,15:45:35,106.414,3.36388
92,15:45:40,106.404,3.36009
93,15:45:45,106.394,3.35629
94,15:45:50,106.384,3.3525
95,15:45:55,106.374,3.34872
96,15:46:00,106.364,3.34494
97,15:46:05,106.355,3.34116
98,15:46:10,106.345,3.33737
99,15:46:15,106.335,3.33359
100,15:46:20,106.325,3.32981
101,15:46:25,106.315,3.32603
102,15:46:30,106.305,3.32225
103,15:46:35,106.295,3.31847
104,15:46:40,106.286,3.31469
105,15:46:45,106.276,3.31091
106,15:46:50,106.266,3.30712
107,15:46:55,106.256,3.30334
108,15:47:00,106.246,3.29956
109,15:47:05,106.236,3.29578
110,15:47:10,106.226,3.292
111,15:47:15,106.216,3.28822
112,15:47:20,106.207,3.28444
113,15:47:25,106.197,3.28065
114,15:47:30,106.187,3.27687
115,15:47:35,106.177,3.27309
116,15:47:40,106.167,3.26931
117,15:47:45,106.157,3.26553
118,15:47:50,106.147,3.26175
119,15:47:55,106.138,3.25797
120,15:48:00,106.128,3.25418
121,15:48:05,106.118,3.2504
122,15:48:10,106.108,3.24663
123,15:48:15,106.098,3.24286
124,15:48:20,106.089,3.23793
125,15:48:25,106.08,3.23191
126,15:48:30,106.072,3.22489
127,15:48:35,106.065,3.21697
128,15:48:40,106.059,3.20827
129,15:48:45,106.054,3.19914
130,15:48:50,106.049,3.19
131,15:48:55,106.043,3.18087
132,15:49:00,106.038,3.17173
133,15:49:05,106.033,3.1626
134,15:49:10,106.028,3.15347
135,15:49:15,106.022,3.14433
136,15:49:20,106.017,3.1352
137,15:49:25,106.012,3.12606
138,15:49:30,106.006,3.11693
139,15:49:35,106.001,3.10779
140,15:49:40,105.996,3.09866
141,15:49:45,105.991,3.08952
142,15:49:50,105.985,3.08039
143,15:49:55,105.98,3.07125
144,15:50:00,105.975,3.06212
145,15:50:05,105.969,3.05298
146,15:50:10,105.964,3.04385
147,15:50:15,105.959,3.03471
148,15:50:20,105.954,3.02558
149,15:50:25,105.948,3.01644
150,15:50:30,105.943,3.00731
151,15:50:35,105.938,2.99817
152,15:50:40,105.933,2.98904
153,15:50:45,105.927,2.97991
154,15:50:50,105.922,2.97077
155,15:50:55,105.916,2.96234
156,15:51:00,105.908,2.95473
157,15:51:05,105.9,2.94806
158,15:51:10,105.891,2.94242
159,15:51:15,105.882,2.93789
160,15:51:20,105.872,2.93455
161,15:51:25,105.861,2.93243
162,15:51:30,105.851,2.93035
163,15:51:35,105.841,2.92827
164,15:51:40,105.83,2.92619
165,15:51:45,105.82,2.9241
166,15:51:50,105.81,2.92202
167,15:51:55,105.799,2.91994
168,15:52:00,105.789,2.91786
169,15:52:05,105.778,2.91577
170,15:52:10,105.768,2.91369
171,15:52:15,105.758,2.91161
172,15:52:20,105.747,2.90952
173,15:52:25,105.737,2.90744
174,15:52:30,105.727,2.90536
175,15:52:35,105.716,2.90328
176,15:52:40,105.706,2.90119
177,15:52:45,105.696,2.89911
