,time,longitude,latitude
99,15:19:05,106.344,3.59265
100,15:19:10,106.346,3.58228
101,15:19:15,106.348,3.57191
102,15:19:20,106.349,3.56154
103,15:19:25,106.351,3.55117
104,15:19:30,106.353,3.5408
105,15:19:35,106.355,3.53043
106,15:19:40,106.357,3.52006
107,15:19:45,106.359,3.50969
108,15:19:50,106.361,3.49931
109,15:19:55,106.363,3.48894
110,15:20:00,106.365,3.47857
111,15:20:05,106.367,3.46819
112,15:20:10,106.369,3.45782
113,15:20:15,106.371,3.44744
114,15:20:20,106.372,3.43707
115,15:20:25,106.374,3.4267
116,15:20:30,106.376,3.41632
117,15:20:35,106.378,3.40595
118,15:20:40,106.38,3.39558
119,15:20:45,106.382,3.3852
120,15:20:50,106.384,3.37483
121,15:20:55,106.386,3.36445
122,15:21:00,106.388,3.35408
123,15:21:05,106.39,3.34371
124,15:21:10,106.392,3.33335
125,15:21:15,106.394,3.32298
126,15:21:20,106.396,3.31261
127,15:21:25,106.398,3.30225
128,15:21:30,106.399,3.29188
129,15:21:35,106.401,3.28152
130,15:21:40,106.403,3.27115
131,15:21:45,106.405,3.26078
132,15:21:50,106.407,3.25042
133,15:21:55,106.409,3.24005
134,15:22:00,106.411,3.22969
135,15:22:05,106.413,3.21932
136,15:22:10,106.415,3.20895
137,15:22:15,106.417,3.19859
138,15:22:20,106.419,3.18822
139,15:22:25,106.421,3.17786
140,15:22:30,106.423,3.16749
141,15:22:35,106.425,3.15712
142,15:22:40,106.427,3.14676
143,15:22:45,106.429,3.13639
144,15:22:50,106.431,3.12602
145,15:22:55,106.433,3.11566
146,15:23:00,106.435,3.10529
147,15:23:05,106.437,3.09493
148,15:23:10,106.439,3.08456
149,15:23:15,106.441,3.07419
150,15:23:20,106.442,3.06383
151,15:23:25,106.444,3.05346
152,15:23:30,106.446,3.0431
153,15:23:35,106.448,3.03273
154,15:23:40,106.45,3.02236
155,15:23:45,106.452,3.012
156,15:23:50,106.454,3.00163
157,15:23:55,106.456,2.99127
158,15:24:00,106.458,2.9809
159,15:24:05,106.46,2.97054
160,15:24:10,106.462,2.96017
161,15:24:15,106.464,2.94981
162,15:24:20,106.466,2.93944
163,15:24:25,106.468,2.92908
164,15:24:30,106.47,2.91872
165,15:24:35,106.472,2.90835
166,15:24:40,106.474,2.89799
167,15:24:45,106.476,2.88762
168,15:24:50,106.478,2.87726
169,15:24:55,106.48,2.86689
170,15:25:00,106.482,2.85653
171,15:25:05,106.484,2.84616
172,15:25:10,106.486,2.83579
173,15:25:15,106.488,2.82543
174,15:25:20,106.489,2.81506
175,15:25:25,106.491,2.8047
176,15:25:30,106.493,2.79433
177,15:25:35,106.495,2.78397
178,15:25:40,106.497,2.7736
179,15:25:45,106.499,2.76324
180,15:25:50,106.501,2.75287
181,15:25:55,106.503,2.74251
182,15:26:00,106.505,2.73214
183,15:26:05,106.507,2.72178
184,15:26:10,106.509,2.71141
185,15:26:15,106.511,2.70105
186,15:26:20,106.513,2.69068
187,15:26:25,106.515,2.68032
188,15:26:30,106.517,2.66995
189,15:26:35,106.519,2.65959
190,15:26:40,106.521,2.64922
191,15:26:45,106.523,2.63886
192,15:26:50,106.525,2.62849
193,15:26:55,106.527,2.61812
194,15:27:00,106.529,2.60776
195,15:27:05,106.531,2.59739
196,15:27:10,106.533,2.58703
197,15:27:15,106.534,2.57666
198,15:27:20,106.536,2.5663
199,15:27:25,106.538,2.55593
200,15:27:30,106.54,2.54557
201,15:27:35,106.542,2.5352
202,15:27:40,106.544,2.52484
203,15:27:45,106.546,2.51447
204,15:27:50,106.548,2.5041
