,time,longitude,latitude
66,16:40:30,105.938,4.0636
67,16:40:35,105.93,4.05695
68,16:40:40,105.921,4.0503
69,16:40:45,105.913,4.04365
70,16:40:50,105.905,4.037
71,16:40:55,105.897,4.03035
72,16:41:00,105.889,4.0237
73,16:41:05,105.88,4.01705
74,16:41:10,105.872,4.0104
75,16:41:15,105.864,4.00375
76,16:41:20,105.856,3.9971
77,16:41:25,105.848,3.99045
78,16:41:30,105.839,3.9838
79,16:41:35,105.831,3.97715
80,16:41:40,105.823,3.9705
81,16:41:45,105.815,3.96385
82,16:41:50,105.807,3.9572
83,16:41:55,105.798,3.95055
84,16:42:00,105.79,3.9439
85,16:42:05,105.782,3.93725
86,16:42:10,105.774,3.9306
87,16:42:15,105.766,3.92395
88,16:42:20,105.757,3.9173
89,16:42:25,105.749,3.91065
90,16:42:30,105.741,3.904
91,16:42:35,105.733,3.89736
92,16:42:40,105.724,3.89071
93,16:42:45,105.716,3.88406
94,16:42:50,105.708,3.87741
95,16:42:55,105.7,3.87076
96,16:43:00,105.692,3.86411
97,16:43:05,105.683,3.85746
98,16:43:10,105.675,3.85081
99,16:43:15,105.667,3.84416
100,16:43:20,105.659,3.83751
101,16:43:25,105.651,3.83086
102,16:43:30,105.642,3.82421
103,16:43:35,105.634,3.81756
104,16:43:40,105.626,3.81091
105,16:43:45,105.618,3.80427
106,16:43:50,105.61,3.79763
107,16:43:55,105.601,3.79098
108,16:44:00,105.593,3.78434
109,16:44:05,105.585,3.7777
110,16:44:10,105.577,3.77106
111,16:44:15,105.568,3.76442
112,16:44:20,105.56,3.75777
113,16:44:25,105.552,3.75113
114,16:44:30,105.544,3.7445
115,16:44:35,105.536,3.73786
116,16:44:40,105.527,3.73122
117,16:44:45,105.519,3.72457
118,16:44:50,105.511,3.71792
119,16:44:55,105.503,3.71128
120,16:45:00,105.495,3.70463
121,16:45:05,105.486,3.69798
122,16:45:10,105.478,3.69134
123,16:45:15,105.47,3.68469
124,16:45:20,105.462,3.67804
125,16:45:25,105.454,3.6714
126,16:45:30,105.445,3.66475
127,16:45:35,105.437,3.6581
128,16:45:40,105.429,3.65146
129,16:45:45,105.421,3.64481
130,16:45:50,105.412,3.63816
131,16:45:55,105.404,3.63152
132,16:46:00,105.396,3.62487
133,16:46:05,105.388,3.61822
134,16:46:10,105.38,3.61158
135,16:46:15,105.371,3.60493
136,16:46:20,105.363,3.59828
137,16:46:25,105.355,3.59164
138,16:46:30,105.347,3.58499
139,16:46:35,105.339,3.57835
140,16:46:40,105.33,3.5717
141,16:46:45,105.322,3.56505
142,16:46:50,105.314,3.55841
143,16:46:55,105.306,3.55176
144,16:47:00,105.298,3.54511
145,16:47:05,105.289,3.53847
146,16:47:10,105.281,3.53182
147,16:47:15,105.273,3.52517
148,16:47:20,105.265,3.51853
149,16:47:25,105.257,3.51188
150,16:47:30,105.248,3.50523
151,16:47:35,105.24,3.49859
152,16:47:40,105.232,3.49194
153,16:47:45,105.224,3.48529
154,16:47:50,105.216,3.47865
155,16:47:55,105.207,3.472
156,16:48:00,105.199,3.46534
157,16:48:05,105.191,3.45868
158,16:48:10,105.183,3.45203
159,16:48:15,105.175,3.44537
160,16:48:20,105.166,3.43871
161,16:48:25,105.158,3.43206
162,16:48:30,105.15,3.4254
163,16:48:35,105.142,3.41874
164,16:48:40,105.134,3.41208
165,16:48:45,105.125,3.40543
166,16:48:50,105.117,3.39877
167,16:48:55,105.109,3.39211
168,16:49:00,105.101,3.38545
169,16:49:05,105.093,3.3788
170,16:49:10,105.084,3.37214
171,16:49:15,105.076,3.36548
172,16:49:20,105.068,3.35882
173,16:49:25,105.06,3.35217
174,16:49:30,105.052,3.34551
175,16:49:35,105.043,3.33885
176,16:49:40,105.035,3.3322
177,16:49:45,105.027,3.32554
178,16:49:50,105.019,3.31888
179,16:49:55,105.011,3.31222
180,16:50:00,105.002,3.30557
181,16:50:05,104.994,3.29891
182,16:50:10,104.986,3.29225
183,16:50:15,104.978,3.28559
184,16:50:20,104.97,3.27894
185,16:50:25,104.961,3.27228
186,16:50:30,104.953,3.26562
187,16:50:35,104.945,3.25897
188,16:50:40,104.937,3.25231
189,16:50:45,104.929,3.24565
190,16:50:50,104.921,3.23899
191,16:50:55,104.912,3.23234
192,16:51:00,104.904,3.22568
193,16:51:05,104.896,3.21902
194,16:51:10,104.888,3.21236
195,16:51:15,104.88,3.20571
196,16:51:20,104.871,3.19905
197,16:51:25,104.863,3.19239
198,16:51:30,104.855,3.18574
199,16:51:35,104.847,3.17908
200,16:51:40,104.839,3.17242
201,16:51:45,104.83,3.16576
202,16:51:50,104.822,3.15911
203,16:51:55,104.814,3.15245
204,16:52:00,104.806,3.14579
205,16:52:05,104.798,3.13913
206,16:52:10,104.789,3.13248
207,16:52:15,104.781,3.12582
208,16:52:20,104.773,3.11916
209,16:52:25,104.765,3.1125
210,16:52:30,104.757,3.10585
211,16:52:35,104.748,3.09919
212,16:52:40,104.74,3.09253
213,16:52:45,104.732,3.08588
214,16:52:50,104.724,3.07922
215,16:52:55,104.716,3.07256
216,16:53:00,104.707,3.0659
217,16:53:05,104.699,3.05925
218,16:53:10,104.691,3.05259
219,16:53:15,104.683,3.04593
220,16:53:20,104.675,3.03927
221,16:53:25,104.666,3.03262
222,16:53:30,104.658,3.02596
223,16:53:35,104.65,3.0193
224,16:53:40,104.642,3.01265
225,16:53:45,104.634,3.00599
226,16:53:50,104.625,2.99933
227,16:53:55,104.617,2.99267
228,16:54:00,104.609,2.98602
229,16:54:05,104.601,2.97936
230,16:54:10,104.593,2.9727
231,16:54:15,104.584,2.96604
232,16:54:20,104.576,2.95939
233,16:54:25,104.568,2.95273
234,16:54:30,104.56,2.94607
235,16:54:35,104.552,2.93941
236,16:54:40,104.544,2.93276
237,16:54:45,104.535,2.9261
238,16:54:50,104.527,2.91944
239,16:54:55,104.519,2.91279
240,16:55:00,104.511,2.90613
241,16:55:05,104.503,2.89947
242,16:55:10,104.494,2.89281
243,16:55:15,104.486,2.88616
244,16:55:20,104.478,2.8795
245,16:55:25,104.47,2.87284
246,16:55:30,104.462,2.86619
247,16:55:35,104.453,2.85954
248,16:55:40,104.445,2.85289
249,16:55:45,104.437,2.84624
250,16:55:50,104.429,2.83959
251,16:55:55,104.421,2.83294
252,16:56:00,104.412,2.82629
253,16:56:05,104.404,2.81964
254,16:56:10,104.396,2.81299
255,16:56:15,104.388,2.80634
256,16:56:20,104.38,2.79969
257,16:56:25,104.371,2.79304
258,16:56:30,104.363,2.78639
259,16:56:35,104.355,2.77974
260,16:56:40,104.347,2.77309
261,16:56:45,104.339,2.76644
262,16:56:50,104.33,2.75979
263,16:56:55,104.322,2.75314
264,16:57:00,104.314,2.74649
265,16:57:05,104.306,2.73984
266,16:57:10,104.298,2.73319
267,16:57:15,104.29,2.72654
268,16:57:20,104.281,2.71989
269,16:57:25,104.273,2.71324
270,16:57:30,104.265,2.70659
271,16:57:35,104.257,2.69994
272,16:57:40,104.249,2.69329
273,16:57:45,104.24,2.68663
274,16:57:50,104.232,2.67998
275,16:57:55,104.224,2.67333
276,16:58:00,104.216,2.66668
277,16:58:05,104.208,2.66003
278,16:58:10,104.199,2.65338
279,16:58:15,104.191,2.64673
280,16:58:20,104.183,2.64008
281,16:58:25,104.175,2.63343
282,16:58:30,104.167,2.62678
283,16:58:35,104.158,2.62013
284,16:58:40,104.15,2.61348
285,16:58:45,104.142,2.60683
286,16:58:50,104.134,2.60019
287,16:58:55,104.126,2.59355
288,16:59:00,104.117,2.58691
289,16:59:05,104.109,2.58026
290,16:59:10,104.101,2.57362
291,16:59:15,104.093,2.56699
