,time,longitude,latitude
0,14:18:00,106.403,4.57203
1,14:18:05,106.397,4.56325
2,14:18:10,106.391,4.55448
3,14:18:15,106.385,4.5457
4,14:18:20,106.379,4.53692
5,14:18:25,106.373,4.52814
6,14:18:30,106.368,4.51936
7,14:18:35,106.362,4.51058
8,14:18:40,106.356,4.5018
9,14:18:45,106.35,4.49302
10,14:18:50,106.344,4.48424
11,14:18:55,106.338,4.47547
12,14:19:00,106.332,4.46669
13,14:19:05,106.326,4.45791
14,14:19:10,106.321,4.44913
15,14:19:15,106.315,4.44035
16,14:19:20,106.309,4.43157
17,14:19:25,106.303,4.42279
18,14:19:30,106.297,4.41401
19,14:19:35,106.291,4.40523
20,14:19:40,106.285,4.39646
21,14:19:45,106.28,4.38768
22,14:19:50,106.274,4.3789
23,14:19:55,106.268,4.37012
24,14:20:00,106.262,4.36134
25,14:20:05,106.256,4.35256
26,14:20:10,106.25,4.34378
27,14:20:15,106.244,4.335
28,14:20:20,106.238,4.32622
29,14:20:25,106.233,4.31744
30,14:20:30,106.227,4.30867
31,14:20:35,106.221,4.29989
32,14:20:40,106.214,4.29188
33,14:20:45,106.206,4.2847
34,14:20:50,106.198,4.27778
35,14:20:55,106.19,4.27095
36,14:21:00,106.182,4.26428
37,14:21:05,106.174,4.25761
38,14:21:10,106.166,4.25094
39,14:21:15,106.157,4.24427
40,14:21:20,106.149,4.2376
41,14:21:25,106.141,4.23092
42,14:21:30,106.133,4.22425
43,14:21:35,106.125,4.21758
44,14:21:40,106.116,4.21091
45,14:21:45,106.108,4.20423
46,14:21:50,106.1,4.19756
47,14:21:55,106.092,4.19089
48,14:22:00,106.084,4.18422
49,14:22:05,106.075,4.17755
50,14:22:10,106.067,4.17087
51,14:22:15,106.059,4.1642
52,14:22:20,106.051,4.15753
53,14:22:25,106.043,4.15086
54,14:22:30,106.035,4.14418
55,14:22:35,106.026,4.13751
56,14:22:40,106.018,4.13084
57,14:22:45,106.01,4.12417
58,14:22:50,106.002,4.1175
59,14:22:55,105.994,4.11082
60,14:23:00,105.985,4.10415
61,14:23:05,105.977,4.09748
62,14:23:10,105.969,4.09081
63,14:23:15,105.961,4.08413
64,14:23:20,105.953,4.07746
65,14:23:25,105.944,4.07079
66,14:23:30,105.936,4.06412
67,14:23:35,105.928,4.05745
68,14:23:40,105.92,4.05077
69,14:23:45,105.912,4.0441
70,14:23:50,105.904,4.03743
71,14:23:55,105.895,4.03076
72,14:24:00,105.887,4.02408
73,14:24:05,105.879,4.01741
74,14:24:10,105.871,4.01074
75,14:24:15,105.863,4.00407
76,14:24:20,105.854,3.9974
77,14:24:25,105.846,3.99072
78,14:24:30,105.838,3.98405
79,14:24:35,105.83,3.97738
80,14:24:40,105.822,3.97071
81,14:24:45,105.813,3.96403
82,14:24:50,105.805,3.95736
83,14:24:55,105.797,3.95069
84,14:25:00,105.789,3.94402
85,14:25:05,105.781,3.93735
86,14:25:10,105.772,3.93067
87,14:25:15,105.764,3.924
88,14:25:20,105.756,3.91733
89,14:25:25,105.748,3.91066
90,14:25:30,105.74,3.90398
91,14:25:35,105.732,3.89731
92,14:25:40,105.723,3.89064
93,14:25:45,105.715,3.88397
94,14:25:50,105.707,3.87729
95,14:25:55,105.699,3.87062
96,14:26:00,105.691,3.86395
97,14:26:05,105.682,3.85728
98,14:26:10,105.674,3.85061
99,14:26:15,105.666,3.84393
100,14:26:20,105.658,3.83726
101,14:26:25,105.65,3.83059
102,14:26:30,105.641,3.82392
103,14:26:35,105.633,3.81726
104,14:26:40,105.625,3.81059
105,14:26:45,105.617,3.80393
106,14:26:50,105.609,3.79726
107,14:26:55,105.6,3.7906
108,14:27:00,105.592,3.78393
109,14:27:05,105.584,3.77727
110,14:27:10,105.576,3.7706
111,14:27:15,105.568,3.76394
112,14:27:20,105.559,3.75727
113,14:27:25,105.551,3.75061
114,14:27:30,105.543,3.74394
115,14:27:35,105.535,3.73728
116,14:27:40,105.527,3.73063
117,14:27:45,105.518,3.72398
118,14:27:50,105.51,3.71734
119,14:27:55,105.502,3.71069
120,14:28:00,105.494,3.70404
121,14:28:05,105.486,3.69739
122,14:28:10,105.477,3.69075
123,14:28:15,105.469,3.6841
124,14:28:20,105.461,3.67745
125,14:28:25,105.453,3.6708
126,14:28:30,105.445,3.66416
127,14:28:35,105.436,3.65751
128,14:28:40,105.428,3.65086
129,14:28:45,105.42,3.64421
130,14:28:50,105.412,3.63757
131,14:28:55,105.404,3.63092
132,14:29:00,105.395,3.62427
133,14:29:05,105.387,3.61762
134,14:29:10,105.379,3.61098
135,14:29:15,105.371,3.60433
136,14:29:20,105.363,3.59768
137,14:29:25,105.354,3.59103
138,14:29:30,105.346,3.58439
139,14:29:35,105.338,3.57774
140,14:29:40,105.33,3.57109
141,14:29:45,105.322,3.56444
142,14:29:50,105.313,3.5578
143,14:29:55,105.305,3.55115
144,14:30:00,105.297,3.5445
145,14:30:05,105.289,3.53785
146,14:30:10,105.281,3.53121
147,14:30:15,105.272,3.52456
148,14:30:20,105.264,3.51791
149,14:30:25,105.256,3.51127
150,14:30:30,105.248,3.50463
151,14:30:35,105.24,3.49799
152,14:30:40,105.231,3.49135
153,14:30:45,105.223,3.48471
154,14:30:50,105.215,3.47807
155,14:30:55,105.207,3.47143
156,14:31:00,105.198,3.46477
157,14:31:05,105.19,3.45811
158,14:31:10,105.182,3.45146
159,14:31:15,105.174,3.4448
160,14:31:20,105.166,3.43814
161,14:31:25,105.157,3.43148
162,14:31:30,105.149,3.42483
163,14:31:35,105.141,3.41817
164,14:31:40,105.133,3.41151
165,14:31:45,105.125,3.40485
166,14:31:50,105.117,3.3982
167,14:31:55,105.108,3.39154
168,14:32:00,105.1,3.38488
169,14:32:05,105.092,3.37823
170,14:32:10,105.084,3.37157
171,14:32:15,105.076,3.36491
172,14:32:20,105.067,3.35825
