,time,longitude,latitude
0,14:14:45,107.306,3.72198
1,14:14:50,107.296,3.71785
2,14:14:55,107.286,3.71373
3,14:15:00,107.277,3.7096
4,14:15:05,107.267,3.70548
5,14:15:10,107.257,3.70136
6,14:15:15,107.248,3.69723
7,14:15:20,107.238,3.69311
8,14:15:25,107.228,3.68898
9,14:15:30,107.218,3.68486
10,14:15:35,107.209,3.68073
11,14:15:40,107.199,3.67661
12,14:15:45,107.189,3.67249
13,14:15:50,107.179,3.66836
14,14:15:55,107.17,3.66424
15,14:16:00,107.16,3.66011
16,14:16:05,107.15,3.65599
17,14:16:10,107.141,3.65187
18,14:16:15,107.131,3.64774
19,14:16:20,107.121,3.64362
20,14:16:25,107.111,3.63949
21,14:16:30,107.102,3.63537
22,14:16:35,107.092,3.63124
23,14:16:40,107.082,3.62712
24,14:16:45,107.072,3.623
25,14:16:50,107.063,3.61887
26,14:16:55,107.053,3.61475
27,14:17:00,107.043,3.61062
28,14:17:05,107.034,3.6065
29,14:17:10,107.024,3.60238
30,14:17:15,107.014,3.59825
31,14:17:20,107.004,3.59413
32,14:17:25,106.995,3.59
33,14:17:30,106.985,3.58588
34,14:17:35,106.975,3.58175
35,14:17:40,106.965,3.57763
36,14:17:45,106.956,3.57351
37,14:17:50,106.946,3.56938
38,14:17:55,106.936,3.56526
39,14:18:00,106.927,3.56113
40,14:18:05,106.917,3.55734
41,14:18:10,106.907,3.55355
42,14:18:15,106.897,3.54975
43,14:18:20,106.887,3.54596
44,14:18:25,106.877,3.54217
45,14:18:30,106.867,3.53837
46,14:18:35,106.858,3.53458
47,14:18:40,106.848,3.53079
48,14:18:45,106.838,3.52699
49,14:18:50,106.828,3.5232
50,14:18:55,106.818,3.51941
51,14:19:00,106.808,3.51561
52,14:19:05,106.798,3.51182
53,14:19:10,106.788,3.50803
54,14:19:15,106.779,3.50423
55,14:19:20,106.769,3.50044
56,14:19:25,106.759,3.49665
57,14:19:30,106.749,3.49285
58,14:19:35,106.739,3.48906
59,14:19:40,106.729,3.48527
60,14:19:45,106.719,3.48147
61,14:19:50,106.71,3.47768
62,14:19:55,106.7,3.47389
63,14:20:00,106.69,3.47009
64,14:20:05,106.68,3.4663
65,14:20:10,106.67,3.46251
66,14:20:15,106.66,3.45871
67,14:20:20,106.65,3.45492
68,14:20:25,106.641,3.45113
69,14:20:30,106.631,3.44733
70,14:20:35,106.621,3.44354
71,14:20:40,106.611,3.43975
72,14:20:45,106.601,3.43595
73,14:20:50,106.591,3.43216
74,14:20:55,106.581,3.42837
75,14:21:00,106.571,3.42457
76,14:21:05,106.562,3.42078
77,14:21:10,106.552,3.41699
78,14:21:15,106.542,3.41319
79,14:21:20,106.532,3.4094
80,14:21:25,106.522,3.40561
81,14:21:30,106.512,3.40181
82,14:21:35,106.502,3.39802
83,14:21:40,106.493,3.39423
84,14:21:45,106.483,3.39043
85,14:21:50,106.473,3.38664
86,14:21:55,106.463,3.38285
87,14:22:00,106.453,3.37905
88,14:22:05,106.443,3.37526
89,14:22:10,106.433,3.37147
90,14:22:15,106.424,3.36767
91,14:22:20,106.414,3.36388
92,14:22:25,106.404,3.36009
93,14:22:30,106.394,3.35629
94,14:22:35,106.384,3.3525
95,14:22:40,106.374,3.34872
96,14:22:45,106.364,3.34494
97,14:22:50,106.355,3.34116
98,14:22:55,106.345,3.33737
99,14:23:00,106.335,3.33359
100,14:23:05,106.325,3.32981
101,14:23:10,106.315,3.32603
102,14:23:15,106.305,3.32225
103,14:23:20,106.295,3.31847
104,14:23:25,106.286,3.31469
105,14:23:30,106.276,3.31091
106,14:23:35,106.266,3.30712
107,14:23:40,106.256,3.30334
108,14:23:45,106.246,3.29956
109,14:23:50,106.236,3.29578
110,14:23:55,106.226,3.292
111,14:24:00,106.216,3.28822
112,14:24:05,106.207,3.28444
113,14:24:10,106.197,3.28065
114,14:24:15,106.187,3.27687
115,14:24:20,106.177,3.27309
116,14:24:25,106.168,3.26815
117,14:24:30,106.159,3.26212
118,14:24:35,106.151,3.2551
119,14:24:40,106.144,3.24718
120,14:24:45,106.137,3.2391
121,14:24:50,106.131,3.23102
122,14:24:55,106.124,3.22294
123,14:25:00,106.117,3.21486
124,14:25:05,106.11,3.20678
125,14:25:10,106.103,3.1987
126,14:25:15,106.097,3.19062
127,14:25:20,106.09,3.18254
128,14:25:25,106.083,3.17446
129,14:25:30,106.076,3.16638
130,14:25:35,106.069,3.1583
131,14:25:40,106.063,3.15022
132,14:25:45,106.056,3.14214
133,14:25:50,106.049,3.13406
134,14:25:55,106.042,3.12598
135,14:26:00,106.036,3.11789
136,14:26:05,106.029,3.10981
137,14:26:10,106.022,3.10173
138,14:26:15,106.015,3.09365
139,14:26:20,106.008,3.08557
140,14:26:25,106.002,3.07749
141,14:26:30,105.995,3.06941
142,14:26:35,105.988,3.06133
143,14:26:40,105.98,3.05413
144,14:26:45,105.972,3.04791
145,14:26:50,105.963,3.04275
146,14:26:55,105.953,3.03875
147,14:27:00,105.943,3.03594
148,14:27:05,105.932,3.0332
149,14:27:10,105.922,3.03046
150,14:27:15,105.912,3.02771
151,14:27:20,105.902,3.02497
152,14:27:25,105.892,3.02222
153,14:27:30,105.881,3.01948
154,14:27:35,105.871,3.01674
155,14:27:40,105.861,3.01399
156,14:27:45,105.851,3.01125
157,14:27:50,105.841,3.0085
158,14:27:55,105.83,3.00576
159,14:28:00,105.82,3.00301
160,14:28:05,105.81,3.00027
161,14:28:10,105.8,2.99753
162,14:28:15,105.79,2.99478
163,14:28:20,105.779,2.99204
164,14:28:25,105.769,2.98929
165,14:28:30,105.759,2.98655
166,14:28:35,105.749,2.9838
167,14:28:40,105.739,2.98106
168,14:28:45,105.728,2.97832
169,14:28:50,105.718,2.97557
170,14:28:55,105.708,2.97283
171,14:29:00,105.698,2.97008
172,14:29:05,105.688,2.96734
173,14:29:10,105.677,2.96459
174,14:29:15,105.667,2.96185
175,14:29:20,105.657,2.95911
176,14:29:25,105.647,2.95636
177,14:29:30,105.637,2.95362
178,14:29:35,105.626,2.95087
179,14:29:40,105.616,2.94813
180,14:29:45,105.606,2.94538
181,14:29:50,105.596,2.94264
182,14:29:55,105.586,2.9399
183,14:30:00,105.575,2.93715
184,14:30:05,105.565,2.93441
185,14:30:10,105.555,2.93166
186,14:30:15,105.545,2.92892
187,14:30:20,105.535,2.92618
188,14:30:25,105.524,2.92343
189,14:30:30,105.514,2.92069
190,14:30:35,105.504,2.91794
191,14:30:40,105.494,2.91519
192,14:30:45,105.484,2.91244
193,14:30:50,105.473,2.90968
194,14:30:55,105.463,2.90693
195,14:31:00,105.453,2.90418
196,14:31:05,105.443,2.90142
197,14:31:10,105.433,2.89867
198,14:31:15,105.423,2.89592
199,14:31:20,105.412,2.89316
200,14:31:25,105.402,2.89041
201,14:31:30,105.392,2.88766
202,14:31:35,105.382,2.8849
203,14:31:40,105.372,2.88215
204,14:31:45,105.361,2.8794
205,14:31:50,105.351,2.87664
206,14:31:55,105.341,2.87389
207,14:32:00,105.331,2.87114
208,14:32:05,105.321,2.86838
209,14:32:10,105.31,2.86563
210,14:32:15,105.3,2.86288
211,14:32:20,105.29,2.86013
212,14:32:25,105.28,2.85737
213,14:32:30,105.27,2.85462
214,14:32:35,105.259,2.85187
215,14:32:40,105.249,2.84911
216,14:32:45,105.239,2.84636
217,14:32:50,105.229,2.84361
218,14:32:55,105.219,2.84085
219,14:33:00,105.208,2.8381
220,14:33:05,105.198,2.83535
221,14:33:10,105.188,2.83259
222,14:33:15,105.178,2.82984
223,14:33:20,105.168,2.82709
224,14:33:25,105.157,2.82433
225,14:33:30,105.147,2.82158
226,14:33:35,105.137,2.81883
227,14:33:40,105.127,2.81607
228,14:33:45,105.117,2.81332
229,14:33:50,105.106,2.81057
230,14:33:55,105.096,2.80781
231,14:34:00,105.086,2.80506
232,14:34:05,105.076,2.80231
233,14:34:10,105.066,2.79955
234,14:34:15,105.055,2.7968
235,14:34:20,105.045,2.79405
236,14:34:25,105.035,2.7913
237,14:34:30,105.025,2.78854
238,14:34:35,105.015,2.78579
239,14:34:40,105.004,2.78304
240,14:34:45,104.994,2.78028
241,14:34:50,104.984,2.77753
242,14:34:55,104.974,2.77478
243,14:35:00,104.964,2.77202
244,14:35:05,104.953,2.76927
245,14:35:10,104.943,2.76652
246,14:35:15,104.933,2.76376
247,14:35:20,104.923,2.76101
248,14:35:25,104.913,2.75826
249,14:35:30,104.902,2.7555
250,14:35:35,104.892,2.75275
251,14:35:40,104.882,2.75
252,14:35:45,104.872,2.74724
253,14:35:50,104.862,2.74449
254,14:35:55,104.851,2.74174
255,14:36:00,104.841,2.73898
256,14:36:05,104.831,2.73623
257,14:36:10,104.821,2.73348
258,14:36:15,104.811,2.73072
259,14:36:20,104.801,2.72797
260,14:36:25,104.79,2.72522
261,14:36:30,104.78,2.72246
262,14:36:35,104.77,2.71971
263,14:36:40,104.76,2.71696
264,14:36:45,104.75,2.71421
265,14:36:50,104.739,2.71145
266,14:36:55,104.729,2.7087
267,14:37:00,104.719,2.70595
268,14:37:05,104.709,2.70319
269,14:37:10,104.699,2.70044
270,14:37:15,104.688,2.69769
271,14:37:20,104.678,2.69493
272,14:37:25,104.668,2.69218
273,14:37:30,104.658,2.68943
274,14:37:35,104.648,2.68585
275,14:37:40,104.638,2.68207
276,14:37:45,104.628,2.67828
277,14:37:50,104.618,2.6745
278,14:37:55,104.608,2.67071
279,14:38:00,104.599,2.66693
280,14:38:05,104.589,2.66314
281,14:38:10,104.579,2.65936
282,14:38:15,104.569,2.65557
283,14:38:20,104.559,2.65178
284,14:38:25,104.549,2.648
285,14:38:30,104.539,2.64421
286,14:38:35,104.53,2.64043
287,14:38:40,104.52,2.63664
288,14:38:45,104.51,2.63286
289,14:38:50,104.5,2.62907
290,14:38:55,104.49,2.62529
291,14:39:00,104.48,2.6215
292,14:39:05,104.471,2.61771
293,14:39:10,104.461,2.61393
294,14:39:15,104.451,2.61014
295,14:39:20,104.441,2.60636
296,14:39:25,104.431,2.60257
297,14:39:30,104.421,2.59879
298,14:39:35,104.411,2.595
299,14:39:40,104.402,2.59121
300,14:39:45,104.392,2.58743
301,14:39:50,104.382,2.58364
302,14:39:55,104.372,2.57986
303,14:40:00,104.362,2.57607
304,14:40:05,104.352,2.57229
305,14:40:10,104.342,2.5685
306,14:40:15,104.333,2.56472
307,14:40:20,104.323,2.56093
308,14:40:25,104.313,2.55714
309,14:40:30,104.303,2.55336
310,14:40:35,104.293,2.54957
311,14:40:40,104.283,2.54579
312,14:40:45,104.273,2.542
313,14:40:50,104.264,2.53822
314,14:40:55,104.254,2.53443
315,14:41:00,104.244,2.53064
316,14:41:05,104.234,2.52686
317,14:41:10,104.224,2.52307
318,14:41:15,104.214,2.51929
319,14:41:20,104.204,2.5155
320,14:41:25,104.195,2.51172
321,14:41:30,104.185,2.50793
322,14:41:35,104.175,2.50415
323,14:41:40,104.165,2.50036
324,14:41:45,104.155,2.49657
325,14:41:50,104.145,2.49279
326,14:41:55,104.135,2.489
327,14:42:00,104.126,2.48522
328,14:42:05,104.116,2.48143
329,14:42:10,104.106,2.47765
330,14:42:15,104.096,2.47386
331,14:42:20,104.086,2.47007
332,14:42:25,104.076,2.46629
333,14:42:30,104.066,2.4625
334,14:42:35,104.057,2.45872
335,14:42:40,104.047,2.45493
336,14:42:45,104.037,2.45115
337,14:42:50,104.027,2.44736
338,14:42:55,104.017,2.44357
339,14:43:00,104.007,2.43979
340,14:43:05,103.997,2.436
341,14:43:10,103.988,2.43222
342,14:43:15,103.978,2.42843
343,14:43:20,103.968,2.42465
344,14:43:25,103.958,2.42086
345,14:43:30,103.948,2.41708
346,14:43:35,103.938,2.41329
347,14:43:40,103.929,2.40854
348,14:43:45,103.92,2.40268
349,14:43:50,103.912,2.39582
350,14:43:55,103.905,2.38804
351,14:44:00,103.899,2.37945
352,14:44:05,103.894,2.37019
353,14:44:10,103.89,2.36039
354,14:44:15,103.887,2.35027
355,14:44:20,103.885,2.33996
356,14:44:25,103.883,2.32953
357,14:44:30,103.882,2.31904
358,14:44:35,103.881,2.30851
359,14:44:40,103.881,2.29797
360,14:44:45,103.881,2.28742
361,14:44:50,103.881,2.27687
362,14:44:55,103.881,2.26633
