,time,longitude,latitude
85,16:31:05,105.781,3.93735
86,16:31:10,105.772,3.93067
87,16:31:15,105.764,3.924
88,16:31:20,105.756,3.91733
89,16:31:25,105.748,3.91066
90,16:31:30,105.74,3.90398
91,16:31:35,105.732,3.89731
92,16:31:40,105.723,3.89064
93,16:31:45,105.715,3.88397
94,16:31:50,105.707,3.87729
95,16:31:55,105.699,3.87062
96,16:32:00,105.691,3.86395
97,16:32:05,105.682,3.85728
98,16:32:10,105.674,3.85061
99,16:32:15,105.666,3.84393
100,16:32:20,105.658,3.83726
101,16:32:25,105.65,3.83059
102,16:32:30,105.641,3.82392
103,16:32:35,105.633,3.81726
104,16:32:40,105.625,3.81059
105,16:32:45,105.617,3.80393
106,16:32:50,105.609,3.79726
107,16:32:55,105.6,3.7906
108,16:33:00,105.592,3.78393
109,16:33:05,105.584,3.77727
110,16:33:10,105.576,3.7706
111,16:33:15,105.568,3.76394
112,16:33:20,105.559,3.75727
113,16:33:25,105.551,3.75061
114,16:33:30,105.543,3.74394
115,16:33:35,105.535,3.73728
116,16:33:40,105.527,3.73063
117,16:33:45,105.518,3.72398
118,16:33:50,105.51,3.71734
119,16:33:55,105.502,3.71069
120,16:34:00,105.494,3.70404
121,16:34:05,105.486,3.69739
122,16:34:10,105.477,3.69075
123,16:34:15,105.469,3.6841
124,16:34:20,105.461,3.67745
125,16:34:25,105.453,3.6708
126,16:34:30,105.445,3.66416
127,16:34:35,105.436,3.65751
128,16:34:40,105.428,3.65086
129,16:34:45,105.42,3.64421
130,16:34:50,105.412,3.63757
131,16:34:55,105.404,3.63092
132,16:35:00,105.395,3.62427
133,16:35:05,105.387,3.61762
134,16:35:10,105.379,3.61098
135,16:35:15,105.371,3.60433
136,16:35:20,105.363,3.59768
137,16:35:25,105.354,3.59103
138,16:35:30,105.346,3.58439
139,16:35:35,105.338,3.57774
140,16:35:40,105.33,3.57109
141,16:35:45,105.322,3.56444
142,16:35:50,105.313,3.5578
143,16:35:55,105.305,3.55115
144,16:36:00,105.297,3.5445
145,16:36:05,105.289,3.53785
146,16:36:10,105.281,3.53121
147,16:36:15,105.272,3.52456
148,16:36:20,105.264,3.51791
149,16:36:25,105.256,3.51127
150,16:36:30,105.248,3.50463
151,16:36:35,105.24,3.49799
152,16:36:40,105.231,3.49135
153,16:36:45,105.223,3.48471
154,16:36:50,105.215,3.47807
155,16:36:55,105.207,3.47143
156,16:37:00,105.198,3.46477
157,16:37:05,105.19,3.45811
158,16:37:10,105.182,3.45146
159,16:37:15,105.174,3.4448
160,16:37:20,105.166,3.43814
161,16:37:25,105.157,3.43148
162,16:37:30,105.149,3.42483
163,16:37:35,105.141,3.41817
164,16:37:40,105.133,3.41151
165,16:37:45,105.125,3.40485
166,16:37:50,105.117,3.3982
167,16:37:55,105.108,3.39154
168,16:38:00,105.1,3.38488
169,16:38:05,105.092,3.37823
170,16:38:10,105.084,3.37157
171,16:38:15,105.076,3.36491
172,16:38:20,105.067,3.35825
173,16:38:25,105.059,3.3516
174,16:38:30,105.051,3.34494
175,16:38:35,105.043,3.33828
176,16:38:40,105.035,3.33162
177,16:38:45,105.026,3.32497
178,16:38:50,105.018,3.31831
179,16:38:55,105.01,3.31165
180,16:39:00,105.002,3.30499
181,16:39:05,104.994,3.29834
182,16:39:10,104.985,3.29168
183,16:39:15,104.977,3.28502
184,16:39:20,104.969,3.27837
185,16:39:25,104.961,3.27171
186,16:39:30,104.953,3.26505
187,16:39:35,104.944,3.25839
188,16:39:40,104.936,3.25174
189,16:39:45,104.928,3.24508
190,16:39:50,104.92,3.23842
191,16:39:55,104.912,3.23176
192,16:40:00,104.903,3.22511
193,16:40:05,104.895,3.21845
194,16:40:10,104.887,3.21179
195,16:40:15,104.879,3.20514
196,16:40:20,104.871,3.19848
197,16:40:25,104.862,3.19182
198,16:40:30,104.854,3.18516
199,16:40:35,104.846,3.17851
200,16:40:40,104.838,3.17185
201,16:40:45,104.83,3.16519
202,16:40:50,104.821,3.15853
203,16:40:55,104.813,3.15188
204,16:41:00,104.805,3.14522
205,16:41:05,104.797,3.13856
206,16:41:10,104.789,3.1319
207,16:41:15,104.78,3.12525
208,16:41:20,104.772,3.11859
209,16:41:25,104.764,3.11193
210,16:41:30,104.756,3.10528
211,16:41:35,104.748,3.09862
212,16:41:40,104.739,3.09196
213,16:41:45,104.731,3.0853
214,16:41:50,104.723,3.07865
215,16:41:55,104.715,3.07199
216,16:42:00,104.707,3.06533
217,16:42:05,104.699,3.05867
218,16:42:10,104.69,3.05202
219,16:42:15,104.682,3.04536
220,16:42:20,104.674,3.0387
221,16:42:25,104.666,3.03205
222,16:42:30,104.658,3.02539
223,16:42:35,104.649,3.01873
224,16:42:40,104.641,3.01207
225,16:42:45,104.633,3.00542
226,16:42:50,104.625,2.99876
227,16:42:55,104.617,2.9921
228,16:43:00,104.608,2.98544
229,16:43:05,104.6,2.97879
230,16:43:10,104.592,2.97213
231,16:43:15,104.584,2.96547
232,16:43:20,104.576,2.95882
233,16:43:25,104.567,2.95216
234,16:43:30,104.559,2.9455
235,16:43:35,104.551,2.93884
236,16:43:40,104.543,2.93219
237,16:43:45,104.535,2.92553
238,16:43:50,104.526,2.91887
239,16:43:55,104.518,2.91221
240,16:44:00,104.51,2.90556
241,16:44:05,104.502,2.8989
242,16:44:10,104.494,2.89224
243,16:44:15,104.486,2.88558
244,16:44:20,104.477,2.87893
245,16:44:25,104.469,2.87227
246,16:44:30,104.461,2.86561
247,16:44:35,104.453,2.85896
248,16:44:40,104.445,2.85231
249,16:44:45,104.436,2.84566
250,16:44:50,104.428,2.83901
251,16:44:55,104.42,2.83236
252,16:45:00,104.412,2.82571
253,16:45:05,104.404,2.81906
254,16:45:10,104.395,2.81241
255,16:45:15,104.387,2.80576
256,16:45:20,104.379,2.79911
257,16:45:25,104.371,2.79246
258,16:45:30,104.363,2.78581
259,16:45:35,104.354,2.77916
260,16:45:40,104.346,2.77251
261,16:45:45,104.338,2.76586
262,16:45:50,104.33,2.75921
263,16:45:55,104.322,2.75256
264,16:46:00,104.313,2.74591
265,16:46:05,104.305,2.73926
266,16:46:10,104.297,2.73261
267,16:46:15,104.289,2.72596
268,16:46:20,104.281,2.71931
269,16:46:25,104.272,2.71266
270,16:46:30,104.264,2.70601
271,16:46:35,104.256,2.69936
272,16:46:40,104.248,2.69271
273,16:46:45,104.24,2.68606
274,16:46:50,104.231,2.67941
275,16:46:55,104.223,2.67276
276,16:47:00,104.215,2.66611
277,16:47:05,104.207,2.65946
278,16:47:10,104.199,2.65281
279,16:47:15,104.19,2.64616
280,16:47:20,104.182,2.63951
281,16:47:25,104.174,2.63286
282,16:47:30,104.166,2.62621
283,16:47:35,104.158,2.61956
284,16:47:40,104.149,2.61291
285,16:47:45,104.141,2.60626
286,16:47:50,104.133,2.59962
287,16:47:55,104.125,2.59298
288,16:48:00,104.117,2.58633
289,16:48:05,104.108,2.57969
290,16:48:10,104.1,2.57305
291,16:48:15,104.092,2.56642
