,time,longitude,latitude
0,14:29:40,106.403,4.57203
1,14:29:45,106.397,4.56325
2,14:29:50,106.391,4.55448
3,14:29:55,106.385,4.5457
4,14:30:00,106.379,4.53692
5,14:30:05,106.373,4.52814
6,14:30:10,106.368,4.51936
7,14:30:15,106.362,4.51058
8,14:30:20,106.356,4.5018
9,14:30:25,106.35,4.49302
10,14:30:30,106.344,4.48424
11,14:30:35,106.338,4.47547
12,14:30:40,106.332,4.46669
13,14:30:45,106.326,4.45791
14,14:30:50,106.321,4.44913
15,14:30:55,106.315,4.44035
16,14:31:00,106.309,4.43157
17,14:31:05,106.303,4.42279
18,14:31:10,106.297,4.41401
19,14:31:15,106.291,4.40523
20,14:31:20,106.285,4.39646
21,14:31:25,106.28,4.38768
22,14:31:30,106.274,4.3789
23,14:31:35,106.268,4.37012
24,14:31:40,106.262,4.36134
25,14:31:45,106.256,4.35256
26,14:31:50,106.25,4.34378
27,14:31:55,106.244,4.335
28,14:32:00,106.238,4.32622
29,14:32:05,106.233,4.31744
30,14:32:10,106.228,4.30803
31,14:32:15,106.224,4.2981
32,14:32:20,106.222,4.28782
33,14:32:25,106.221,4.27733
34,14:32:30,106.221,4.26679
35,14:32:35,106.222,4.25628
36,14:32:40,106.223,4.2458
37,14:32:45,106.224,4.23534
38,14:32:50,106.226,4.22491
39,14:32:55,106.228,4.21449
40,14:33:00,106.229,4.20408
41,14:33:05,106.231,4.19368
42,14:33:10,106.233,4.18331
43,14:33:15,106.235,4.17294
44,14:33:20,106.237,4.16257
45,14:33:25,106.239,4.15221
46,14:33:30,106.241,4.14184
47,14:33:35,106.243,4.13147
48,14:33:40,106.245,4.1211
49,14:33:45,106.247,4.11073
50,14:33:50,106.249,4.10036
51,14:33:55,106.251,4.08999
52,14:34:00,106.252,4.07963
53,14:34:05,106.254,4.06926
54,14:34:10,106.256,4.05889
55,14:34:15,106.258,4.04852
56,14:34:20,106.26,4.03815
57,14:34:25,106.262,4.02778
58,14:34:30,106.264,4.01741
59,14:34:35,106.266,4.00704
60,14:34:40,106.268,3.99668
61,14:34:45,106.27,3.98631
62,14:34:50,106.272,3.97594
63,14:34:55,106.274,3.96557
64,14:35:00,106.274,3.95504
65,14:35:05,106.274,3.94451
66,14:35:10,106.272,3.93413
67,14:35:15,106.269,3.92405
68,14:35:20,106.265,3.91441
69,14:35:25,106.259,3.90537
70,14:35:30,106.253,3.89704
71,14:35:35,106.245,3.88955
72,14:35:40,106.237,3.88301
73,14:35:45,106.228,3.87752
74,14:35:50,106.219,3.87225
75,14:35:55,106.21,3.86697
76,14:36:00,106.2,3.8617
77,14:36:05,106.191,3.85642
78,14:36:10,106.182,3.85115
79,14:36:15,106.173,3.84588
80,14:36:20,106.164,3.8406
81,14:36:25,106.155,3.83533
82,14:36:30,106.146,3.83005
83,14:36:35,106.136,3.82478
84,14:36:40,106.127,3.8195
85,14:36:45,106.118,3.81423
86,14:36:50,106.109,3.80896
87,14:36:55,106.1,3.80368
88,14:37:00,106.091,3.79735
89,14:37:05,106.084,3.79004
90,14:37:10,106.077,3.78187
91,14:37:15,106.071,3.77296
92,14:37:20,106.067,3.76343
93,14:37:25,106.063,3.75343
94,14:37:30,106.061,3.74309
95,14:37:35,106.06,3.73258
96,14:37:40,106.061,3.72204
97,14:37:45,106.063,3.71163
98,14:37:50,106.066,3.70149
99,14:37:55,106.07,3.69179
100,14:38:00,106.075,3.68241
101,14:38:05,106.079,3.67304
102,14:38:10,106.084,3.66367
103,14:38:15,106.089,3.6543
104,14:38:20,106.094,3.64494
105,14:38:25,106.099,3.63557
106,14:38:30,106.104,3.6262
107,14:38:35,106.108,3.61683
108,14:38:40,106.113,3.60746
109,14:38:45,106.118,3.59809
110,14:38:50,106.123,3.58872
111,14:38:55,106.128,3.57935
112,14:39:00,106.133,3.56998
113,14:39:05,106.138,3.56061
114,14:39:10,106.142,3.55124
115,14:39:15,106.147,3.54187
116,14:39:20,106.152,3.5325
117,14:39:25,106.157,3.52313
118,14:39:30,106.162,3.51376
119,14:39:35,106.167,3.50439
120,14:39:40,106.172,3.49502
121,14:39:45,106.176,3.48565
122,14:39:50,106.181,3.47628
123,14:39:55,106.186,3.46692
124,14:40:00,106.191,3.45755
125,14:40:05,106.196,3.44818
126,14:40:10,106.201,3.43881
127,14:40:15,106.206,3.42944
128,14:40:20,106.21,3.42007
129,14:40:25,106.215,3.4107
130,14:40:30,106.22,3.40133
131,14:40:35,106.225,3.39196
132,14:40:40,106.23,3.38259
133,14:40:45,106.235,3.37322
134,14:40:50,106.24,3.36385
135,14:40:55,106.244,3.35448
136,14:41:00,106.249,3.34511
137,14:41:05,106.254,3.33574
138,14:41:10,106.259,3.32637
139,14:41:15,106.264,3.317
140,14:41:20,106.269,3.30763
141,14:41:25,106.274,3.29826
142,14:41:30,106.278,3.28889
143,14:41:35,106.283,3.27953
144,14:41:40,106.288,3.27016
145,14:41:45,106.293,3.26079
146,14:41:50,106.298,3.25142
147,14:41:55,106.303,3.24205
148,14:42:00,106.308,3.23268
149,14:42:05,106.312,3.22331
150,14:42:10,106.317,3.21394
151,14:42:15,106.322,3.20457
152,14:42:20,106.327,3.1952
153,14:42:25,106.332,3.18583
154,14:42:30,106.337,3.17646
155,14:42:35,106.341,3.16709
156,14:42:40,106.346,3.15772
157,14:42:45,106.351,3.14835
158,14:42:50,106.356,3.13898
159,14:42:55,106.361,3.12961
160,14:43:00,106.366,3.12024
161,14:43:05,106.371,3.11087
162,14:43:10,106.375,3.1015
163,14:43:15,106.38,3.09213
164,14:43:20,106.385,3.08276
165,14:43:25,106.39,3.0734
166,14:43:30,106.395,3.06403
167,14:43:35,106.4,3.05466
168,14:43:40,106.405,3.04529
169,14:43:45,106.409,3.03592
170,14:43:50,106.414,3.02655
171,14:43:55,106.419,3.01719
172,14:44:00,106.424,3.00782
173,14:44:05,106.429,2.99846
174,14:44:10,106.434,2.98909
175,14:44:15,106.439,2.97973
176,14:44:20,106.443,2.97036
177,14:44:25,106.448,2.961
178,14:44:30,106.453,2.95163
179,14:44:35,106.458,2.94227
180,14:44:40,106.463,2.9329
181,14:44:45,106.468,2.92354
182,14:44:50,106.471,2.91366
183,14:44:55,106.474,2.9034
184,14:45:00,106.476,2.89303
185,14:45:05,106.478,2.88266
186,14:45:10,106.48,2.87229
187,14:45:15,106.482,2.86192
188,14:45:20,106.484,2.85155
189,14:45:25,106.485,2.84118
190,14:45:30,106.487,2.83081
191,14:45:35,106.489,2.82044
192,14:45:40,106.491,2.81006
193,14:45:45,106.493,2.79969
194,14:45:50,106.495,2.78932
195,14:45:55,106.497,2.77895
196,14:46:00,106.499,2.76858
197,14:46:05,106.501,2.75821
198,14:46:10,106.503,2.74784
199,14:46:15,106.505,2.73747
200,14:46:20,106.507,2.7271
201,14:46:25,106.509,2.71673
202,14:46:30,106.51,2.70636
203,14:46:35,106.512,2.69599
204,14:46:40,106.514,2.68561
205,14:46:45,106.516,2.67524
206,14:46:50,106.518,2.66487
207,14:46:55,106.52,2.6545
208,14:47:00,106.522,2.64413
209,14:47:05,106.524,2.63376
210,14:47:10,106.526,2.62339
211,14:47:15,106.528,2.61302
212,14:47:20,106.53,2.60265
213,14:47:25,106.532,2.59228
214,14:47:30,106.534,2.58191
215,14:47:35,106.536,2.57154
216,14:47:40,106.537,2.56117
217,14:47:45,106.539,2.5508
218,14:47:50,106.541,2.54043
219,14:47:55,106.543,2.53006
220,14:48:00,106.545,2.51969
221,14:48:05,106.547,2.50932
