,time,longitude,latitude
97,16:01:00,106.314,3.52982
98,16:01:05,106.304,3.52929
99,16:01:10,106.293,3.52875
100,16:01:15,106.283,3.52821
101,16:01:20,106.272,3.52768
102,16:01:25,106.261,3.52714
103,16:01:30,106.251,3.5266
104,16:01:35,106.24,3.52607
105,16:01:40,106.23,3.52553
106,16:01:45,106.219,3.525
107,16:01:50,106.209,3.52446
108,16:01:55,106.198,3.52392
109,16:02:00,106.188,3.52466
110,16:02:05,106.177,3.52666
111,16:02:10,106.167,3.52989
112,16:02:15,106.158,3.53431
113,16:02:20,106.148,3.53958
114,16:02:25,106.139,3.54485
115,16:02:30,106.13,3.55013
116,16:02:35,106.121,3.5554
117,16:02:40,106.112,3.56068
118,16:02:45,106.103,3.56595
119,16:02:50,106.093,3.57122
120,16:02:55,106.084,3.5765
121,16:03:00,106.075,3.58177
122,16:03:05,106.066,3.58705
123,16:03:10,106.057,3.59232
124,16:03:15,106.048,3.59759
125,16:03:20,106.039,3.60287
126,16:03:25,106.029,3.60814
127,16:03:30,106.02,3.61342
128,16:03:35,106.011,3.61869
129,16:03:40,106.002,3.62397
130,16:03:45,105.993,3.62924
131,16:03:50,105.984,3.63451
132,16:03:55,105.975,3.63979
133,16:04:00,105.965,3.64506
134,16:04:05,105.956,3.6492
135,16:04:10,105.945,3.65213
136,16:04:15,105.935,3.65383
137,16:04:20,105.924,3.65425
138,16:04:25,105.914,3.65341
139,16:04:30,105.904,3.65181
140,16:04:35,105.893,3.6502
141,16:04:40,105.883,3.6486
142,16:04:45,105.872,3.64699
143,16:04:50,105.862,3.64539
144,16:04:55,105.851,3.64378
145,16:05:00,105.841,3.64218
146,16:05:05,105.83,3.64058
147,16:05:10,105.82,3.63897
148,16:05:15,105.81,3.63737
149,16:05:20,105.799,3.63576
150,16:05:25,105.789,3.63416
151,16:05:30,105.778,3.63255
152,16:05:35,105.768,3.63095
153,16:05:40,105.757,3.62935
154,16:05:45,105.747,3.62774
155,16:05:50,105.736,3.62614
156,16:05:55,105.726,3.62453
157,16:06:00,105.716,3.62292
158,16:06:05,105.705,3.62131
159,16:06:10,105.695,3.61969
160,16:06:15,105.684,3.61808
161,16:06:20,105.674,3.61646
162,16:06:25,105.663,3.61485
163,16:06:30,105.653,3.61325
164,16:06:35,105.642,3.61166
165,16:06:40,105.632,3.61006
166,16:06:45,105.622,3.60845
167,16:06:50,105.611,3.60685
168,16:06:55,105.601,3.60524
169,16:07:00,105.59,3.60364
170,16:07:05,105.58,3.60203
171,16:07:10,105.569,3.60042
172,16:07:15,105.559,3.59883
173,16:07:20,105.548,3.59722
174,16:07:25,105.538,3.59562
175,16:07:30,105.528,3.59401
176,16:07:35,105.517,3.59239
177,16:07:40,105.507,3.59077
178,16:07:45,105.496,3.58916
179,16:07:50,105.486,3.58754
180,16:07:55,105.475,3.58592
181,16:08:00,105.465,3.5843
182,16:08:05,105.454,3.58269
183,16:08:10,105.444,3.58107
184,16:08:15,105.434,3.57945
185,16:08:20,105.423,3.57783
186,16:08:25,105.413,3.57622
187,16:08:30,105.402,3.5746
188,16:08:35,105.392,3.57298
189,16:08:40,105.381,3.57136
190,16:08:45,105.371,3.56975
191,16:08:50,105.36,3.56813
192,16:08:55,105.35,3.56651
193,16:09:00,105.34,3.56489
194,16:09:05,105.329,3.56327
195,16:09:10,105.319,3.56166
196,16:09:15,105.308,3.56004
197,16:09:20,105.298,3.55842
198,16:09:25,105.287,3.5568
199,16:09:30,105.277,3.55519
200,16:09:35,105.266,3.55357
201,16:09:40,105.256,3.55195
202,16:09:45,105.246,3.55033
203,16:09:50,105.235,3.54872
204,16:09:55,105.225,3.5471
205,16:10:00,105.214,3.54548
206,16:10:05,105.204,3.54386
207,16:10:10,105.193,3.54224
208,16:10:15,105.183,3.54063
209,16:10:20,105.172,3.53901
210,16:10:25,105.162,3.53739
211,16:10:30,105.152,3.53577
212,16:10:35,105.141,3.53416
213,16:10:40,105.131,3.53254
214,16:10:45,105.12,3.53092
215,16:10:50,105.11,3.5293
216,16:10:55,105.099,3.52769
217,16:11:00,105.089,3.52607
218,16:11:05,105.078,3.52445
219,16:11:10,105.068,3.52283
220,16:11:15,105.058,3.52121
221,16:11:20,105.047,3.5196
222,16:11:25,105.037,3.51798
223,16:11:30,105.026,3.51636
224,16:11:35,105.016,3.51474
225,16:11:40,105.005,3.51313
226,16:11:45,104.995,3.51151
227,16:11:50,104.984,3.50989
228,16:11:55,104.974,3.50827
229,16:12:00,104.964,3.50666
230,16:12:05,104.953,3.50504
231,16:12:10,104.943,3.50342
232,16:12:15,104.932,3.5018
233,16:12:20,104.922,3.50019
234,16:12:25,104.911,3.49857
235,16:12:30,104.901,3.49695
236,16:12:35,104.89,3.49533
237,16:12:40,104.88,3.49371
238,16:12:45,104.87,3.4921
239,16:12:50,104.859,3.49048
240,16:12:55,104.849,3.48886
241,16:13:00,104.838,3.48724
242,16:13:05,104.828,3.48563
243,16:13:10,104.817,3.48401
244,16:13:15,104.807,3.48239
245,16:13:20,104.796,3.48077
246,16:13:25,104.786,3.47916
247,16:13:30,104.776,3.47754
248,16:13:35,104.765,3.47592
249,16:13:40,104.755,3.4743
250,16:13:45,104.744,3.47268
251,16:13:50,104.734,3.47107
252,16:13:55,104.723,3.46945
253,16:14:00,104.713,3.46783
254,16:14:05,104.702,3.46621
255,16:14:10,104.692,3.4646
256,16:14:15,104.682,3.46298
257,16:14:20,104.671,3.46136
258,16:14:25,104.661,3.45974
259,16:14:30,104.65,3.45813
260,16:14:35,104.64,3.45651
261,16:14:40,104.629,3.45489
262,16:14:45,104.619,3.45327
263,16:14:50,104.609,3.45165
264,16:14:55,104.598,3.45004
265,16:15:00,104.588,3.44842
266,16:15:05,104.577,3.4468
267,16:15:10,104.567,3.44518
268,16:15:15,104.556,3.44357
269,16:15:20,104.546,3.44195
270,16:15:25,104.535,3.44033
271,16:15:30,104.525,3.43871
272,16:15:35,104.514,3.43818
273,16:15:40,104.504,3.43765
274,16:15:45,104.493,3.43712
275,16:15:50,104.483,3.4366
276,16:15:55,104.472,3.43607
277,16:16:00,104.462,3.43554
278,16:16:05,104.451,3.43501
279,16:16:10,104.441,3.43448
280,16:16:15,104.43,3.43396
281,16:16:20,104.419,3.43343
282,16:16:25,104.409,3.4329
283,16:16:30,104.398,3.43237
284,16:16:35,104.388,3.43185
285,16:16:40,104.377,3.43132
286,16:16:45,104.367,3.43079
287,16:16:50,104.356,3.43026
288,16:16:55,104.346,3.42973
289,16:17:00,104.335,3.42921
290,16:17:05,104.324,3.42868
291,16:17:10,104.314,3.42815
292,16:17:15,104.303,3.42762
293,16:17:20,104.293,3.42709
294,16:17:25,104.282,3.42657
295,16:17:30,104.272,3.42604
296,16:17:35,104.261,3.42551
297,16:17:40,104.251,3.42498
298,16:17:45,104.24,3.42446
299,16:17:50,104.229,3.42393
300,16:17:55,104.219,3.4234
301,16:18:00,104.208,3.42287
302,16:18:05,104.198,3.42234
303,16:18:10,104.187,3.42182
304,16:18:15,104.177,3.42129
305,16:18:20,104.166,3.42076
306,16:18:25,104.156,3.42023
307,16:18:30,104.145,3.4197
308,16:18:35,104.135,3.41918
309,16:18:40,104.124,3.41865
310,16:18:45,104.113,3.41812
311,16:18:50,104.103,3.41759
312,16:18:55,104.092,3.41707
313,16:19:00,104.082,3.41654
314,16:19:05,104.071,3.41601
315,16:19:10,104.061,3.41548
316,16:19:15,104.05,3.41495
317,16:19:20,104.04,3.41443
318,16:19:25,104.029,3.4139
319,16:19:30,104.018,3.41337
320,16:19:35,104.008,3.41284
321,16:19:40,103.997,3.41231
322,16:19:45,103.987,3.41179
323,16:19:50,103.976,3.41126
324,16:19:55,103.966,3.41073
325,16:20:00,103.955,3.4102
326,16:20:05,103.945,3.40968
327,16:20:10,103.934,3.40915
328,16:20:15,103.923,3.40862
329,16:20:20,103.913,3.40811
