,time,longitude,latitude
0,18:13:00,106.403,4.57203
1,18:13:05,106.397,4.56325
2,18:13:10,106.391,4.55448
3,18:13:15,106.385,4.5457
4,18:13:20,106.379,4.53692
5,18:13:25,106.373,4.52814
6,18:13:30,106.368,4.51936
7,18:13:35,106.362,4.51058
8,18:13:40,106.356,4.5018
9,18:13:45,106.35,4.49302
10,18:13:50,106.344,4.48424
11,18:13:55,106.338,4.47547
12,18:14:00,106.332,4.46669
13,18:14:05,106.326,4.45791
14,18:14:10,106.321,4.44913
15,18:14:15,106.315,4.44035
16,18:14:20,106.309,4.43157
17,18:14:25,106.303,4.42279
18,18:14:30,106.297,4.41401
19,18:14:35,106.291,4.40523
20,18:14:40,106.285,4.39646
21,18:14:45,106.28,4.38768
22,18:14:50,106.274,4.3789
23,18:14:55,106.268,4.37012
24,18:15:00,106.262,4.36134
25,18:15:05,106.256,4.35256
26,18:15:10,106.25,4.34378
27,18:15:15,106.244,4.335
28,18:15:20,106.238,4.32622
29,18:15:25,106.233,4.31744
30,18:15:30,106.228,4.30803
31,18:15:35,106.224,4.2981
32,18:15:40,106.222,4.28782
33,18:15:45,106.221,4.27733
34,18:15:50,106.221,4.26679
35,18:15:55,106.222,4.25628
36,18:16:00,106.223,4.2458
37,18:16:05,106.224,4.23534
38,18:16:10,106.226,4.22491
39,18:16:15,106.228,4.21449
40,18:16:20,106.229,4.20408
41,18:16:25,106.231,4.19368
42,18:16:30,106.233,4.18331
43,18:16:35,106.235,4.17294
44,18:16:40,106.237,4.16257
45,18:16:45,106.239,4.15221
46,18:16:50,106.241,4.14184
47,18:16:55,106.244,4.13178
48,18:17:00,106.248,4.12187
49,18:17:05,106.251,4.11195
50,18:17:10,106.255,4.10204
51,18:17:15,106.258,4.09213
52,18:17:20,106.262,4.08222
53,18:17:25,106.266,4.07231
54,18:17:30,106.269,4.06239
55,18:17:35,106.273,4.05248
56,18:17:40,106.277,4.04257
57,18:17:45,106.28,4.03266
58,18:17:50,106.284,4.02275
59,18:17:55,106.287,4.01283
60,18:18:00,106.291,4.00292
61,18:18:05,106.295,3.99301
62,18:18:10,106.298,3.9831
63,18:18:15,106.302,3.97319
64,18:18:20,106.305,3.96327
65,18:18:25,106.309,3.95336
66,18:18:30,106.313,3.94345
67,18:18:35,106.316,3.93354
68,18:18:40,106.32,3.92363
69,18:18:45,106.324,3.91372
70,18:18:50,106.327,3.9038
71,18:18:55,106.331,3.89389
72,18:19:00,106.334,3.88398
73,18:19:05,106.338,3.87407
74,18:19:10,106.342,3.86416
75,18:19:15,106.345,3.85424
76,18:19:20,106.349,3.84433
77,18:19:25,106.352,3.83442
78,18:19:30,106.356,3.82451
79,18:19:35,106.36,3.8146
80,18:19:40,106.363,3.80468
81,18:19:45,106.367,3.79477
82,18:19:50,106.371,3.78486
83,18:19:55,106.374,3.77495
84,18:20:00,106.378,3.76504
85,18:20:05,106.381,3.75513
86,18:20:10,106.385,3.74521
87,18:20:15,106.389,3.7353
88,18:20:20,106.392,3.72539
89,18:20:25,106.396,3.71548
90,18:20:30,106.399,3.70557
91,18:20:35,106.403,3.69565
92,18:20:40,106.407,3.68574
93,18:20:45,106.41,3.67583
94,18:20:50,106.414,3.66592
95,18:20:55,106.417,3.65601
96,18:21:00,106.421,3.64609
97,18:21:05,106.425,3.63618
98,18:21:10,106.428,3.62627
99,18:21:15,106.432,3.61636
100,18:21:20,106.436,3.60645
101,18:21:25,106.439,3.59654
102,18:21:30,106.443,3.58662
103,18:21:35,106.446,3.57671
104,18:21:40,106.45,3.5668
105,18:21:45,106.452,3.55653
106,18:21:50,106.454,3.54604
107,18:21:55,106.454,3.53549
108,18:22:00,106.454,3.52495
109,18:22:05,106.454,3.51441
110,18:22:10,106.455,3.50386
111,18:22:15,106.455,3.49332
112,18:22:20,106.455,3.48277
113,18:22:25,106.455,3.47223
114,18:22:30,106.456,3.46168
115,18:22:35,106.456,3.45114
116,18:22:40,106.456,3.44059
117,18:22:45,106.457,3.43005
118,18:22:50,106.457,3.4195
119,18:22:55,106.457,3.40896
120,18:23:00,106.457,3.39842
121,18:23:05,106.458,3.38787
122,18:23:10,106.458,3.37733
123,18:23:15,106.458,3.36678
124,18:23:20,106.458,3.35624
125,18:23:25,106.459,3.34569
126,18:23:30,106.459,3.33515
127,18:23:35,106.459,3.3246
128,18:23:40,106.46,3.31406
129,18:23:45,106.46,3.30351
130,18:23:50,106.46,3.29297
131,18:23:55,106.46,3.28243
132,18:24:00,106.461,3.27188
133,18:24:05,106.461,3.26134
134,18:24:10,106.461,3.25079
135,18:24:15,106.461,3.24025
136,18:24:20,106.462,3.2297
137,18:24:25,106.462,3.21916
138,18:24:30,106.462,3.20861
139,18:24:35,106.463,3.19807
140,18:24:40,106.463,3.18752
141,18:24:45,106.463,3.17698
142,18:24:50,106.463,3.16644
143,18:24:55,106.464,3.15589
144,18:25:00,106.464,3.14535
145,18:25:05,106.464,3.1348
146,18:25:10,106.464,3.12426
147,18:25:15,106.465,3.11371
148,18:25:20,106.465,3.10317
149,18:25:25,106.465,3.09262
150,18:25:30,106.466,3.08208
151,18:25:35,106.466,3.07153
152,18:25:40,106.466,3.06099
153,18:25:45,106.466,3.05045
154,18:25:50,106.467,3.0399
155,18:25:55,106.467,3.02936
156,18:26:00,106.467,3.01881
157,18:26:05,106.467,3.00827
158,18:26:10,106.468,2.99772
159,18:26:15,106.468,2.98718
160,18:26:20,106.468,2.97663
161,18:26:25,106.469,2.96609
162,18:26:30,106.469,2.95554
163,18:26:35,106.469,2.945
164,18:26:40,106.469,2.93446
165,18:26:45,106.47,2.92391
166,18:26:50,106.471,2.91348
167,18:26:55,106.473,2.90311
168,18:27:00,106.475,2.89274
169,18:27:05,106.477,2.88237
170,18:27:10,106.479,2.872
171,18:27:15,106.481,2.86164
172,18:27:20,106.483,2.85127
173,18:27:25,106.485,2.8409
174,18:27:30,106.487,2.83054
175,18:27:35,106.489,2.82017
176,18:27:40,106.491,2.8098
177,18:27:45,106.493,2.79944
178,18:27:50,106.495,2.78907
179,18:27:55,106.496,2.7787
180,18:28:00,106.498,2.76834
181,18:28:05,106.5,2.75797
182,18:28:10,106.502,2.7476
183,18:28:15,106.504,2.73723
184,18:28:20,106.506,2.72687
185,18:28:25,106.508,2.7165
186,18:28:30,106.51,2.70613
187,18:28:35,106.512,2.69577
188,18:28:40,106.514,2.6854
189,18:28:45,106.516,2.67503
190,18:28:50,106.518,2.66467
191,18:28:55,106.52,2.6543
192,18:29:00,106.522,2.64393
193,18:29:05,106.524,2.63357
194,18:29:10,106.526,2.6232
195,18:29:15,106.528,2.61283
196,18:29:20,106.53,2.60246
197,18:29:25,106.532,2.5921
198,18:29:30,106.533,2.58173
199,18:29:35,106.535,2.57137
200,18:29:40,106.537,2.561
201,18:29:45,106.539,2.55063
202,18:29:50,106.541,2.54027
203,18:29:55,106.543,2.5299
204,18:30:00,106.545,2.51954
205,18:30:05,106.547,2.50917
