,time,longitude,latitude
0,18:34:00,106.403,4.57203
1,18:34:05,106.397,4.56325
2,18:34:10,106.391,4.55448
3,18:34:15,106.385,4.5457
4,18:34:20,106.379,4.53692
5,18:34:25,106.373,4.52814
6,18:34:30,106.368,4.51936
7,18:34:35,106.362,4.51058
8,18:34:40,106.356,4.5018
9,18:34:45,106.35,4.49302
10,18:34:50,106.344,4.48424
11,18:34:55,106.338,4.47547
12,18:35:00,106.332,4.46669
13,18:35:05,106.326,4.45791
14,18:35:10,106.321,4.44913
15,18:35:15,106.315,4.44035
16,18:35:20,106.309,4.43157
17,18:35:25,106.303,4.42279
18,18:35:30,106.297,4.41401
19,18:35:35,106.291,4.40523
20,18:35:40,106.285,4.39646
21,18:35:45,106.28,4.38768
22,18:35:50,106.274,4.3789
23,18:35:55,106.268,4.37012
24,18:36:00,106.262,4.36134
25,18:36:05,106.256,4.35256
26,18:36:10,106.25,4.34378
27,18:36:15,106.244,4.335
28,18:36:20,106.238,4.32622
29,18:36:25,106.233,4.31744
30,18:36:30,106.228,4.30803
31,18:36:35,106.224,4.2981
32,18:36:40,106.222,4.28782
33,18:36:45,106.221,4.27733
34,18:36:50,106.221,4.26679
35,18:36:55,106.222,4.25628
36,18:37:00,106.223,4.2458
37,18:37:05,106.224,4.23534
38,18:37:10,106.226,4.22491
39,18:37:15,106.228,4.21449
40,18:37:20,106.229,4.20408
41,18:37:25,106.231,4.19368
42,18:37:30,106.233,4.18331
43,18:37:35,106.235,4.17294
44,18:37:40,106.237,4.16257
45,18:37:45,106.24,4.15251
46,18:37:50,106.244,4.1426
47,18:37:55,106.247,4.13269
48,18:38:00,106.251,4.12278
49,18:38:05,106.255,4.11287
50,18:38:10,106.258,4.10295
51,18:38:15,106.262,4.09304
52,18:38:20,106.265,4.08313
53,18:38:25,106.269,4.07322
54,18:38:30,106.273,4.06331
55,18:38:35,106.276,4.0534
56,18:38:40,106.28,4.04348
57,18:38:45,106.284,4.03357
58,18:38:50,106.287,4.02366
59,18:38:55,106.291,4.01375
60,18:39:00,106.294,4.00384
61,18:39:05,106.298,3.99392
62,18:39:10,106.302,3.98401
63,18:39:15,106.305,3.9741
64,18:39:20,106.309,3.96419
65,18:39:25,106.312,3.95428
66,18:39:30,106.316,3.94436
67,18:39:35,106.32,3.93445
68,18:39:40,106.323,3.92454
69,18:39:45,106.327,3.91463
70,18:39:50,106.331,3.90472
71,18:39:55,106.334,3.89481
72,18:40:00,106.338,3.88489
73,18:40:05,106.341,3.87498
74,18:40:10,106.345,3.86507
75,18:40:15,106.349,3.85516
76,18:40:20,106.352,3.84525
77,18:40:25,106.356,3.83533
78,18:40:30,106.359,3.82542
79,18:40:35,106.363,3.81551
80,18:40:40,106.367,3.8056
81,18:40:45,106.37,3.79569
82,18:40:50,106.374,3.78577
83,18:40:55,106.378,3.77586
84,18:41:00,106.381,3.76595
85,18:41:05,106.385,3.75604
86,18:41:10,106.388,3.74613
87,18:41:15,106.392,3.73622
88,18:41:20,106.396,3.7263
89,18:41:25,106.399,3.71639
90,18:41:30,106.403,3.70648
91,18:41:35,106.406,3.69657
92,18:41:40,106.41,3.68666
93,18:41:45,106.414,3.67674
94,18:41:50,106.417,3.66683
95,18:41:55,106.421,3.65692
96,18:42:00,106.424,3.64701
97,18:42:05,106.428,3.6371
98,18:42:10,106.432,3.62718
99,18:42:15,106.435,3.61727
100,18:42:20,106.439,3.60736
101,18:42:25,106.443,3.59745
102,18:42:30,106.446,3.58754
103,18:42:35,106.45,3.57763
104,18:42:40,106.453,3.56771
105,18:42:45,106.457,3.5578
106,18:42:50,106.461,3.54789
107,18:42:55,106.463,3.53762
108,18:43:00,106.464,3.52713
109,18:43:05,106.464,3.51658
110,18:43:10,106.464,3.50603
111,18:43:15,106.464,3.49549
112,18:43:20,106.465,3.48494
113,18:43:25,106.465,3.47439
114,18:43:30,106.465,3.46384
115,18:43:35,106.465,3.4533
116,18:43:40,106.465,3.44275
117,18:43:45,106.465,3.4322
118,18:43:50,106.465,3.42165
119,18:43:55,106.465,3.41111
120,18:44:00,106.465,3.40056
121,18:44:05,106.465,3.39001
122,18:44:10,106.465,3.37946
123,18:44:15,106.466,3.36892
124,18:44:20,106.466,3.35837
125,18:44:25,106.466,3.34782
126,18:44:30,106.466,3.33727
127,18:44:35,106.466,3.32673
128,18:44:40,106.466,3.31618
129,18:44:45,106.466,3.30563
130,18:44:50,106.466,3.29508
131,18:44:55,106.466,3.28454
132,18:45:00,106.466,3.27399
133,18:45:05,106.467,3.26344
134,18:45:10,106.467,3.25289
135,18:45:15,106.467,3.24235
136,18:45:20,106.467,3.2318
137,18:45:25,106.467,3.22125
138,18:45:30,106.467,3.2107
139,18:45:35,106.467,3.20016
140,18:45:40,106.467,3.18961
141,18:45:45,106.467,3.17906
142,18:45:50,106.467,3.16851
143,18:45:55,106.467,3.15796
144,18:46:00,106.468,3.14742
145,18:46:05,106.468,3.13687
146,18:46:10,106.468,3.12632
147,18:46:15,106.468,3.11577
148,18:46:20,106.468,3.10523
149,18:46:25,106.468,3.09468
150,18:46:30,106.468,3.08413
151,18:46:35,106.468,3.07358
152,18:46:40,106.468,3.06304
153,18:46:45,106.468,3.05249
154,18:46:50,106.469,3.04194
155,18:46:55,106.469,3.03139
156,18:47:00,106.469,3.02085
157,18:47:05,106.469,3.0103
158,18:47:10,106.469,2.99975
159,18:47:15,106.469,2.9892
160,18:47:20,106.469,2.97866
161,18:47:25,106.469,2.96811
162,18:47:30,106.469,2.95756
163,18:47:35,106.469,2.94701
164,18:47:40,106.47,2.93647
165,18:47:45,106.47,2.92592
166,18:47:50,106.471,2.91546
167,18:47:55,106.473,2.90509
168,18:48:00,106.475,2.89472
169,18:48:05,106.477,2.88435
170,18:48:10,106.479,2.87399
171,18:48:15,106.481,2.86362
172,18:48:20,106.483,2.85325
173,18:48:25,106.485,2.84288
174,18:48:30,106.487,2.83252
175,18:48:35,106.488,2.82215
176,18:48:40,106.49,2.81178
177,18:48:45,106.492,2.80141
178,18:48:50,106.494,2.79105
179,18:48:55,106.496,2.78068
180,18:49:00,106.498,2.77031
181,18:49:05,106.5,2.75994
182,18:49:10,106.502,2.74958
183,18:49:15,106.504,2.73921
184,18:49:20,106.506,2.72884
185,18:49:25,106.508,2.71847
186,18:49:30,106.51,2.70811
187,18:49:35,106.512,2.69774
188,18:49:40,106.514,2.68737
189,18:49:45,106.516,2.677
190,18:49:50,106.518,2.66664
191,18:49:55,106.52,2.65627
192,18:50:00,106.522,2.6459
193,18:50:05,106.523,2.63553
194,18:50:10,106.525,2.62516
195,18:50:15,106.527,2.6148
196,18:50:20,106.529,2.60443
197,18:50:25,106.531,2.59406
198,18:50:30,106.533,2.58369
199,18:50:35,106.535,2.57333
200,18:50:40,106.537,2.56296
201,18:50:45,106.539,2.55259
202,18:50:50,106.541,2.54222
203,18:50:55,106.543,2.53185
204,18:51:00,106.545,2.52148
205,18:51:05,106.547,2.51111
206,18:51:10,106.548,2.5007
