,time,longitude,latitude
0,14:07:45,106.403,4.57203
1,14:07:50,106.397,4.56325
2,14:07:55,106.391,4.55448
3,14:08:00,106.385,4.5457
4,14:08:05,106.379,4.53692
5,14:08:10,106.373,4.52814
6,14:08:15,106.368,4.51936
7,14:08:20,106.362,4.51058
8,14:08:25,106.356,4.5018
9,14:08:30,106.35,4.49302
10,14:08:35,106.344,4.48424
11,14:08:40,106.338,4.47547
12,14:08:45,106.332,4.46669
13,14:08:50,106.326,4.45791
14,14:08:55,106.321,4.44913
15,14:09:00,106.315,4.44035
16,14:09:05,106.309,4.43157
17,14:09:10,106.303,4.42279
18,14:09:15,106.297,4.41401
19,14:09:20,106.291,4.40523
20,14:09:25,106.285,4.39646
21,14:09:30,106.28,4.38768
22,14:09:35,106.274,4.3789
23,14:09:40,106.268,4.37012
24,14:09:45,106.262,4.36134
25,14:09:50,106.256,4.35256
26,14:09:55,106.25,4.34378
27,14:10:00,106.244,4.335
28,14:10:05,106.238,4.32622
29,14:10:10,106.233,4.31744
30,14:10:15,106.227,4.30867
31,14:10:20,106.221,4.29989
32,14:10:25,106.214,4.29188
33,14:10:30,106.206,4.2847
34,14:10:35,106.198,4.27778
35,14:10:40,106.19,4.27095
36,14:10:45,106.182,4.26428
37,14:10:50,106.174,4.25761
38,14:10:55,106.166,4.25094
39,14:11:00,106.157,4.24427
40,14:11:05,106.149,4.2376
41,14:11:10,106.141,4.23092
42,14:11:15,106.133,4.22425
43,14:11:20,106.125,4.21758
44,14:11:25,106.116,4.21091
45,14:11:30,106.108,4.20423
46,14:11:35,106.1,4.19756
47,14:11:40,106.092,4.19089
48,14:11:45,106.084,4.18422
49,14:11:50,106.075,4.17755
50,14:11:55,106.067,4.17087
51,14:12:00,106.059,4.1642
52,14:12:05,106.051,4.15753
53,14:12:10,106.043,4.15086
54,14:12:15,106.034,4.14522
55,14:12:20,106.025,4.13994
56,14:12:25,106.015,4.13467
57,14:12:30,106.006,4.12939
58,14:12:35,105.997,4.12412
59,14:12:40,105.988,4.11885
60,14:12:45,105.979,4.11357
61,14:12:50,105.97,4.1083
62,14:12:55,105.961,4.10302
63,14:13:00,105.951,4.09775
64,14:13:05,105.942,4.09248
65,14:13:10,105.933,4.0872
66,14:13:15,105.924,4.08193
67,14:13:20,105.915,4.07665
68,14:13:25,105.906,4.07138
69,14:13:30,105.896,4.0661
70,14:13:35,105.887,4.06083
71,14:13:40,105.878,4.05556
72,14:13:45,105.869,4.05028
73,14:13:50,105.86,4.04501
74,14:13:55,105.851,4.03973
75,14:14:00,105.841,4.03446
76,14:14:05,105.832,4.02918
77,14:14:10,105.823,4.02391
78,14:14:15,105.814,4.01864
