,time,longitude,latitude
0,17:58:10,107.306,3.72198
1,17:58:15,107.296,3.71785
2,17:58:20,107.286,3.71373
3,17:58:25,107.277,3.7096
4,17:58:30,107.267,3.70548
5,17:58:35,107.257,3.70136
6,17:58:40,107.248,3.69723
7,17:58:45,107.238,3.69311
8,17:58:50,107.228,3.68898
9,17:58:55,107.218,3.68486
10,17:59:00,107.209,3.68073
11,17:59:05,107.199,3.67661
12,17:59:10,107.189,3.67249
13,17:59:15,107.179,3.66836
14,17:59:20,107.17,3.66424
15,17:59:25,107.16,3.66011
16,17:59:30,107.15,3.65599
17,17:59:35,107.141,3.65187
18,17:59:40,107.131,3.64774
19,17:59:45,107.121,3.64362
20,17:59:50,107.111,3.63949
21,17:59:55,107.102,3.63537
22,18:00:00,107.092,3.63124
23,18:00:05,107.082,3.62712
24,18:00:10,107.072,3.623
25,18:00:15,107.063,3.61887
26,18:00:20,107.053,3.61475
27,18:00:25,107.043,3.61062
28,18:00:30,107.034,3.6065
29,18:00:35,107.024,3.60238
30,18:00:40,107.014,3.59825
31,18:00:45,107.004,3.59413
32,18:00:50,106.995,3.59
33,18:00:55,106.985,3.58588
34,18:01:00,106.975,3.58175
35,18:01:05,106.965,3.57763
36,18:01:10,106.956,3.57351
37,18:01:15,106.946,3.56938
38,18:01:20,106.936,3.56526
39,18:01:25,106.927,3.56113
40,18:01:30,106.917,3.55734
41,18:01:35,106.907,3.55355
42,18:01:40,106.897,3.54975
43,18:01:45,106.887,3.54596
44,18:01:50,106.877,3.54217
45,18:01:55,106.867,3.53837
46,18:02:00,106.858,3.53458
47,18:02:05,106.848,3.53079
48,18:02:10,106.838,3.52699
49,18:02:15,106.828,3.5232
50,18:02:20,106.818,3.51941
51,18:02:25,106.808,3.51561
52,18:02:30,106.798,3.51182
53,18:02:35,106.788,3.50803
54,18:02:40,106.779,3.50423
55,18:02:45,106.769,3.50044
56,18:02:50,106.759,3.49665
57,18:02:55,106.749,3.49285
58,18:03:00,106.739,3.48906
59,18:03:05,106.729,3.48527
60,18:03:10,106.719,3.48147
61,18:03:15,106.71,3.47768
62,18:03:20,106.7,3.47389
63,18:03:25,106.69,3.47009
64,18:03:30,106.68,3.4663
65,18:03:35,106.67,3.46251
66,18:03:40,106.66,3.45871
67,18:03:45,106.65,3.45492
68,18:03:50,106.641,3.45113
