,time,longitude,latitude
95,17:03:05,106.335,3.5309
96,17:03:10,106.325,3.53036
97,17:03:15,106.314,3.52982
98,17:03:20,106.304,3.52929
99,17:03:25,106.293,3.52875
100,17:03:30,106.283,3.52821
101,17:03:35,106.272,3.52768
102,17:03:40,106.261,3.52714
103,17:03:45,106.251,3.5266
104,17:03:50,106.24,3.52607
105,17:03:55,106.23,3.52553
106,17:04:00,106.219,3.525
107,17:04:05,106.209,3.52446
108,17:04:10,106.198,3.52392
109,17:04:15,106.188,3.52339
110,17:04:20,106.177,3.52285
111,17:04:25,106.166,3.52231
112,17:04:30,106.156,3.52178
113,17:04:35,106.145,3.52124
114,17:04:40,106.135,3.5207
115,17:04:45,106.124,3.52017
116,17:04:50,106.114,3.51963
117,17:04:55,106.103,3.51909
118,17:05:00,106.093,3.51856
119,17:05:05,106.082,3.51802
120,17:05:10,106.071,3.51748
121,17:05:15,106.061,3.51822
122,17:05:20,106.051,3.52022
123,17:05:25,106.041,3.52345
124,17:05:30,106.031,3.52787
125,17:05:35,106.022,3.53314
126,17:05:40,106.013,3.53842
127,17:05:45,106.003,3.54369
128,17:05:50,105.994,3.54896
129,17:05:55,105.985,3.55424
130,17:06:00,105.976,3.55951
131,17:06:05,105.967,3.56479
132,17:06:10,105.958,3.57006
133,17:06:15,105.949,3.57533
134,17:06:20,105.939,3.58061
135,17:06:25,105.93,3.58588
136,17:06:30,105.921,3.59116
137,17:06:35,105.912,3.59643
138,17:06:40,105.903,3.6017
139,17:06:45,105.894,3.60698
140,17:06:50,105.884,3.61225
141,17:06:55,105.875,3.61753
142,17:07:00,105.866,3.6228
143,17:07:05,105.857,3.62807
144,17:07:10,105.848,3.63335
145,17:07:15,105.839,3.63862
146,17:07:20,105.83,3.6439
147,17:07:25,105.82,3.64917
148,17:07:30,105.811,3.65445
149,17:07:35,105.802,3.65972
150,17:07:40,105.793,3.66499
151,17:07:45,105.784,3.67027
152,17:07:50,105.775,3.67554
153,17:07:55,105.765,3.67968
154,17:08:00,105.755,3.68261
155,17:08:05,105.744,3.68431
156,17:08:10,105.734,3.68473
157,17:08:15,105.723,3.68389
158,17:08:20,105.713,3.68179
159,17:08:25,105.703,3.67968
160,17:08:30,105.692,3.67757
161,17:08:35,105.682,3.67546
162,17:08:40,105.671,3.67334
163,17:08:45,105.661,3.67123
164,17:08:50,105.651,3.66912
165,17:08:55,105.64,3.667
166,17:09:00,105.63,3.66489
167,17:09:05,105.62,3.66278
168,17:09:10,105.609,3.66066
169,17:09:15,105.599,3.65856
170,17:09:20,105.589,3.65646
171,17:09:25,105.578,3.65435
172,17:09:30,105.568,3.65225
173,17:09:35,105.558,3.65013
174,17:09:40,105.547,3.64802
175,17:09:45,105.537,3.6459
176,17:09:50,105.527,3.64378
177,17:09:55,105.516,3.64166
178,17:10:00,105.506,3.63955
179,17:10:05,105.495,3.63745
180,17:10:10,105.485,3.63533
181,17:10:15,105.475,3.63321
182,17:10:20,105.464,3.63109
183,17:10:25,105.454,3.62897
184,17:10:30,105.444,3.62685
185,17:10:35,105.433,3.62473
186,17:10:40,105.423,3.62261
187,17:10:45,105.413,3.62049
188,17:10:50,105.402,3.61837
189,17:10:55,105.392,3.61625
190,17:11:00,105.382,3.61413
191,17:11:05,105.371,3.61201
192,17:11:10,105.361,3.60989
193,17:11:15,105.35,3.60777
194,17:11:20,105.34,3.60565
195,17:11:25,105.33,3.60353
196,17:11:30,105.319,3.60141
197,17:11:35,105.309,3.59929
198,17:11:40,105.299,3.59717
199,17:11:45,105.288,3.59505
200,17:11:50,105.278,3.59293
201,17:11:55,105.268,3.59081
202,17:12:00,105.257,3.58869
203,17:12:05,105.247,3.58657
204,17:12:10,105.237,3.58445
205,17:12:15,105.226,3.58233
206,17:12:20,105.216,3.58021
207,17:12:25,105.206,3.57809
208,17:12:30,105.195,3.57597
209,17:12:35,105.185,3.57385
210,17:12:40,105.174,3.57173
211,17:12:45,105.164,3.56961
212,17:12:50,105.154,3.56749
213,17:12:55,105.143,3.56537
214,17:13:00,105.133,3.56325
215,17:13:05,105.123,3.56113
216,17:13:10,105.112,3.55901
217,17:13:15,105.102,3.55689
218,17:13:20,105.092,3.55477
219,17:13:25,105.081,3.55265
220,17:13:30,105.071,3.55053
221,17:13:35,105.061,3.54841
222,17:13:40,105.05,3.54629
223,17:13:45,105.04,3.54417
224,17:13:50,105.029,3.54205
225,17:13:55,105.019,3.53993
226,17:14:00,105.009,3.53781
227,17:14:05,104.998,3.53569
228,17:14:10,104.988,3.53358
229,17:14:15,104.978,3.53146
230,17:14:20,104.967,3.52934
231,17:14:25,104.957,3.52722
232,17:14:30,104.947,3.5251
233,17:14:35,104.936,3.52298
234,17:14:40,104.926,3.52086
235,17:14:45,104.916,3.51874
236,17:14:50,104.905,3.51662
237,17:14:55,104.895,3.5145
238,17:15:00,104.885,3.51238
239,17:15:05,104.874,3.51026
240,17:15:10,104.864,3.50814
241,17:15:15,104.853,3.50602
242,17:15:20,104.843,3.5039
243,17:15:25,104.833,3.50178
244,17:15:30,104.822,3.49966
245,17:15:35,104.812,3.49754
246,17:15:40,104.802,3.49542
247,17:15:45,104.791,3.4933
248,17:15:50,104.781,3.49118
249,17:15:55,104.771,3.48906
250,17:16:00,104.76,3.48694
251,17:16:05,104.75,3.48482
252,17:16:10,104.74,3.4827
253,17:16:15,104.729,3.48058
254,17:16:20,104.719,3.47846
255,17:16:25,104.709,3.47634
256,17:16:30,104.698,3.47422
257,17:16:35,104.688,3.4721
258,17:16:40,104.677,3.46998
259,17:16:45,104.667,3.46786
260,17:16:50,104.657,3.46574
261,17:16:55,104.646,3.46362
262,17:17:00,104.636,3.46151
263,17:17:05,104.626,3.45939
264,17:17:10,104.615,3.45727
265,17:17:15,104.605,3.45515
266,17:17:20,104.595,3.45303
267,17:17:25,104.584,3.45091
268,17:17:30,104.574,3.44879
269,17:17:35,104.564,3.44667
270,17:17:40,104.553,3.44455
271,17:17:45,104.543,3.44243
272,17:17:50,104.532,3.44031
273,17:17:55,104.522,3.43933
274,17:18:00,104.511,3.4388
275,17:18:05,104.501,3.43826
276,17:18:10,104.49,3.43772
277,17:18:15,104.48,3.43717
278,17:18:20,104.469,3.43663
279,17:18:25,104.459,3.43609
280,17:18:30,104.448,3.43555
281,17:18:35,104.438,3.43501
282,17:18:40,104.427,3.43447
283,17:18:45,104.416,3.43393
284,17:18:50,104.406,3.43338
285,17:18:55,104.395,3.43284
286,17:19:00,104.385,3.4323
287,17:19:05,104.374,3.43176
288,17:19:10,104.364,3.43122
289,17:19:15,104.353,3.43068
290,17:19:20,104.343,3.43013
291,17:19:25,104.332,3.42959
292,17:19:30,104.321,3.42905
293,17:19:35,104.311,3.42851
294,17:19:40,104.3,3.42797
295,17:19:45,104.29,3.42743
296,17:19:50,104.279,3.42689
297,17:19:55,104.269,3.42634
298,17:20:00,104.258,3.4258
299,17:20:05,104.248,3.42526
300,17:20:10,104.237,3.42472
301,17:20:15,104.226,3.42418
302,17:20:20,104.216,3.42364
303,17:20:25,104.205,3.4231
304,17:20:30,104.195,3.42255
305,17:20:35,104.184,3.42201
306,17:20:40,104.174,3.42147
307,17:20:45,104.163,3.42093
308,17:20:50,104.153,3.42039
309,17:20:55,104.142,3.41985
310,17:21:00,104.132,3.4193
311,17:21:05,104.121,3.41876
312,17:21:10,104.11,3.41822
313,17:21:15,104.1,3.41768
314,17:21:20,104.089,3.41714
315,17:21:25,104.079,3.4166
316,17:21:30,104.068,3.41606
317,17:21:35,104.058,3.41551
318,17:21:40,104.047,3.41497
319,17:21:45,104.037,3.41443
320,17:21:50,104.026,3.41389
321,17:21:55,104.015,3.41335
322,17:22:00,104.005,3.41281
323,17:22:05,103.994,3.41227
324,17:22:10,103.984,3.41172
325,17:22:15,103.973,3.41118
326,17:22:20,103.963,3.41064
327,17:22:25,103.952,3.4101
328,17:22:30,103.942,3.40956
329,17:22:35,103.931,3.40902
330,17:22:40,103.92,3.40847
331,17:22:45,103.91,3.40789
