,time,longitude,latitude
0,15:45:10,106.403,4.57203
1,15:45:15,106.397,4.56325
2,15:45:20,106.391,4.55448
3,15:45:25,106.385,4.5457
4,15:45:30,106.379,4.53692
5,15:45:35,106.373,4.52814
6,15:45:40,106.368,4.51936
7,15:45:45,106.362,4.51058
8,15:45:50,106.356,4.5018
9,15:45:55,106.35,4.49302
10,15:46:00,106.344,4.48424
11,15:46:05,106.338,4.47547
12,15:46:10,106.332,4.46669
13,15:46:15,106.326,4.45791
14,15:46:20,106.321,4.44913
15,15:46:25,106.315,4.44035
16,15:46:30,106.309,4.43157
17,15:46:35,106.303,4.42279
18,15:46:40,106.297,4.41401
19,15:46:45,106.291,4.40523
20,15:46:50,106.285,4.39646
21,15:46:55,106.28,4.38768
22,15:47:00,106.274,4.3789
23,15:47:05,106.268,4.37012
24,15:47:10,106.262,4.36134
25,15:47:15,106.256,4.35256
26,15:47:20,106.25,4.34378
27,15:47:25,106.244,4.335
28,15:47:30,106.238,4.32622
29,15:47:35,106.233,4.31744
30,15:47:40,106.227,4.30867
31,15:47:45,106.221,4.29989
32,15:47:50,106.214,4.29188
33,15:47:55,106.206,4.2847
34,15:48:00,106.198,4.27778
35,15:48:05,106.19,4.27095
36,15:48:10,106.182,4.26428
37,15:48:15,106.174,4.25761
38,15:48:20,106.166,4.25094
39,15:48:25,106.157,4.24427
40,15:48:30,106.149,4.2376
41,15:48:35,106.141,4.23092
42,15:48:40,106.133,4.22425
43,15:48:45,106.125,4.21758
44,15:48:50,106.116,4.21091
45,15:48:55,106.108,4.20423
46,15:49:00,106.1,4.19756
47,15:49:05,106.092,4.19089
48,15:49:10,106.084,4.18422
49,15:49:15,106.075,4.17755
50,15:49:20,106.067,4.17087
51,15:49:25,106.059,4.1642
52,15:49:30,106.051,4.15753
53,15:49:35,106.043,4.15086
54,15:49:40,106.035,4.14418
55,15:49:45,106.026,4.13751
56,15:49:50,106.018,4.13084
57,15:49:55,106.01,4.12417
58,15:50:00,106.002,4.1175
59,15:50:05,105.994,4.11082
60,15:50:10,105.985,4.10415
61,15:50:15,105.977,4.09748
62,15:50:20,105.969,4.09081
63,15:50:25,105.961,4.08413
64,15:50:30,105.953,4.07746
65,15:50:35,105.944,4.07079
66,15:50:40,105.936,4.06412
67,15:50:45,105.928,4.05745
68,15:50:50,105.92,4.05077
69,15:50:55,105.912,4.0441
70,15:51:00,105.904,4.03743
71,15:51:05,105.895,4.03076
72,15:51:10,105.887,4.02408
73,15:51:15,105.879,4.01741
74,15:51:20,105.871,4.01074
75,15:51:25,105.863,4.00407
76,15:51:30,105.854,3.9974
77,15:51:35,105.846,3.99072
78,15:51:40,105.838,3.98405
79,15:51:45,105.83,3.97738
80,15:51:50,105.822,3.97071
81,15:51:55,105.813,3.96507
82,15:52:00,105.803,3.96054
83,15:52:05,105.793,3.9572
84,15:52:10,105.783,3.95508
85,15:52:15,105.772,3.95325
86,15:52:20,105.762,3.95142
87,15:52:25,105.752,3.94959
88,15:52:30,105.741,3.94776
89,15:52:35,105.731,3.94593
90,15:52:40,105.72,3.94409
91,15:52:45,105.71,3.94226
92,15:52:50,105.699,3.94043
93,15:52:55,105.689,3.9386
94,15:53:00,105.679,3.93677
95,15:53:05,105.668,3.93493
96,15:53:10,105.658,3.9331
97,15:53:15,105.647,3.93127
98,15:53:20,105.637,3.92944
99,15:53:25,105.627,3.92761
100,15:53:30,105.616,3.92578
101,15:53:35,105.606,3.92271
102,15:53:40,105.596,3.91844
103,15:53:45,105.587,3.91305
104,15:53:50,105.579,3.9066
105,15:53:55,105.571,3.89931
106,15:54:00,105.564,3.89201
107,15:54:05,105.556,3.88471
108,15:54:10,105.548,3.8774
109,15:54:15,105.541,3.8701
110,15:54:20,105.533,3.86279
111,15:54:25,105.526,3.85549
112,15:54:30,105.518,3.84819
113,15:54:35,105.51,3.84088
114,15:54:40,105.503,3.83358
115,15:54:45,105.495,3.82628
116,15:54:50,105.487,3.81897
117,15:54:55,105.48,3.81167
118,15:55:00,105.472,3.80437
119,15:55:05,105.465,3.79706
120,15:55:10,105.457,3.78976
121,15:55:15,105.449,3.78245
122,15:55:20,105.442,3.77515
123,15:55:25,105.434,3.76785
124,15:55:30,105.426,3.76054
125,15:55:35,105.419,3.75324
126,15:55:40,105.411,3.74594
127,15:55:45,105.403,3.73863
128,15:55:50,105.396,3.73133
129,15:55:55,105.388,3.72403
130,15:56:00,105.381,3.71672
131,15:56:05,105.373,3.70942
132,15:56:10,105.365,3.70212
133,15:56:15,105.358,3.69481
134,15:56:20,105.35,3.68751
135,15:56:25,105.342,3.6802
136,15:56:30,105.335,3.6729
137,15:56:35,105.327,3.6656
138,15:56:40,105.32,3.65829
139,15:56:45,105.312,3.65098
140,15:56:50,105.304,3.64367
141,15:56:55,105.297,3.63636
142,15:57:00,105.289,3.62905
143,15:57:05,105.281,3.62174
144,15:57:10,105.274,3.61443
145,15:57:15,105.266,3.60712
146,15:57:20,105.259,3.59981
147,15:57:25,105.251,3.5925
148,15:57:30,105.243,3.58519
149,15:57:35,105.236,3.57788
150,15:57:40,105.228,3.57057
151,15:57:45,105.22,3.56326
152,15:57:50,105.213,3.55595
153,15:57:55,105.205,3.54864
154,15:58:00,105.198,3.54133
155,15:58:05,105.19,3.53402
156,15:58:10,105.182,3.52671
157,15:58:15,105.175,3.5194
158,15:58:20,105.167,3.51209
159,15:58:25,105.16,3.50478
160,15:58:30,105.152,3.49747
161,15:58:35,105.144,3.49016
162,15:58:40,105.137,3.48285
163,15:58:45,105.129,3.47554
164,15:58:50,105.121,3.46823
165,15:58:55,105.114,3.46092
166,15:59:00,105.106,3.45361
167,15:59:05,105.099,3.4463
168,15:59:10,105.091,3.43899
169,15:59:15,105.083,3.43168
170,15:59:20,105.076,3.42437
171,15:59:25,105.068,3.41706
172,15:59:30,105.061,3.40975
173,15:59:35,105.053,3.40244
174,15:59:40,105.045,3.39513
175,15:59:45,105.038,3.38782
176,15:59:50,105.03,3.38051
177,15:59:55,105.022,3.3732
178,16:00:00,105.015,3.36589
179,16:00:05,105.007,3.35858
180,16:00:10,105.0,3.35127
181,16:00:15,104.992,3.34396
182,16:00:20,104.984,3.33665
183,16:00:25,104.977,3.32934
184,16:00:30,104.969,3.32203
185,16:00:35,104.962,3.31472
186,16:00:40,104.954,3.30741
187,16:00:45,104.946,3.3001
188,16:00:50,104.939,3.29279
189,16:00:55,104.931,3.28548
190,16:01:00,104.923,3.27817
191,16:01:05,104.916,3.27086
192,16:01:10,104.908,3.26355
193,16:01:15,104.901,3.25624
194,16:01:20,104.893,3.24893
195,16:01:25,104.885,3.24162
196,16:01:30,104.878,3.23431
197,16:01:35,104.87,3.227
198,16:01:40,104.863,3.21969
199,16:01:45,104.855,3.21238
200,16:01:50,104.847,3.20507
201,16:01:55,104.84,3.19776
202,16:02:00,104.832,3.19045
203,16:02:05,104.824,3.18314
204,16:02:10,104.817,3.17583
205,16:02:15,104.809,3.16852
206,16:02:20,104.802,3.16122
207,16:02:25,104.794,3.15392
208,16:02:30,104.786,3.14661
209,16:02:35,104.779,3.13931
210,16:02:40,104.771,3.13201
211,16:02:45,104.764,3.1247
212,16:02:50,104.756,3.1174
213,16:02:55,104.748,3.1101
214,16:03:00,104.741,3.10279
215,16:03:05,104.733,3.09549
216,16:03:10,104.725,3.08819
217,16:03:15,104.718,3.08088
218,16:03:20,104.71,3.07358
219,16:03:25,104.703,3.06628
220,16:03:30,104.695,3.05897
221,16:03:35,104.687,3.05167
222,16:03:40,104.68,3.04436
223,16:03:45,104.672,3.03706
224,16:03:50,104.664,3.03041
225,16:03:55,104.656,3.02375
226,16:04:00,104.647,3.0171
227,16:04:05,104.639,3.01045
228,16:04:10,104.631,3.0038
229,16:04:15,104.623,2.99715
230,16:04:20,104.615,2.99049
231,16:04:25,104.606,2.98384
232,16:04:30,104.598,2.97719
233,16:04:35,104.59,2.97054
234,16:04:40,104.582,2.96388
235,16:04:45,104.574,2.95723
236,16:04:50,104.565,2.95058
237,16:04:55,104.557,2.94393
238,16:05:00,104.549,2.93727
239,16:05:05,104.541,2.93062
240,16:05:10,104.533,2.92397
241,16:05:15,104.525,2.91732
242,16:05:20,104.516,2.91066
243,16:05:25,104.508,2.90401
244,16:05:30,104.5,2.89736
245,16:05:35,104.492,2.89071
246,16:05:40,104.484,2.88405
247,16:05:45,104.475,2.8774
248,16:05:50,104.467,2.87075
249,16:05:55,104.459,2.8641
250,16:06:00,104.451,2.85745
251,16:06:05,104.443,2.85079
252,16:06:10,104.434,2.84414
253,16:06:15,104.426,2.83749
254,16:06:20,104.418,2.83084
255,16:06:25,104.41,2.82418
256,16:06:30,104.402,2.81753
257,16:06:35,104.393,2.81088
258,16:06:40,104.385,2.80423
259,16:06:45,104.377,2.79757
260,16:06:50,104.369,2.79092
261,16:06:55,104.361,2.78427
262,16:07:00,104.352,2.77762
263,16:07:05,104.344,2.77096
264,16:07:10,104.336,2.76431
265,16:07:15,104.328,2.75766
266,16:07:20,104.32,2.75101
267,16:07:25,104.311,2.74435
268,16:07:30,104.303,2.7377
269,16:07:35,104.295,2.73105
270,16:07:40,104.287,2.7244
271,16:07:45,104.279,2.71774
272,16:07:50,104.27,2.71109
273,16:07:55,104.262,2.70444
274,16:08:00,104.254,2.69779
275,16:08:05,104.246,2.69114
276,16:08:10,104.238,2.68448
277,16:08:15,104.229,2.67783
278,16:08:20,104.221,2.67118
279,16:08:25,104.213,2.66453
280,16:08:30,104.205,2.65787
281,16:08:35,104.197,2.65122
282,16:08:40,104.188,2.64457
283,16:08:45,104.18,2.63792
284,16:08:50,104.172,2.63126
285,16:08:55,104.164,2.62461
286,16:09:00,104.156,2.61796
287,16:09:05,104.147,2.61131
288,16:09:10,104.139,2.60466
289,16:09:15,104.131,2.59802
290,16:09:20,104.123,2.59137
291,16:09:25,104.115,2.58473
292,16:09:30,104.106,2.57808
293,16:09:35,104.098,2.57144
294,16:09:40,104.09,2.56479
