,time,longitude,latitude
0,18:26:15,106.403,4.57203
1,18:26:20,106.397,4.56325
2,18:26:25,106.391,4.55448
3,18:26:30,106.385,4.5457
4,18:26:35,106.379,4.53692
5,18:26:40,106.373,4.52814
6,18:26:45,106.368,4.51936
7,18:26:50,106.362,4.51058
8,18:26:55,106.356,4.5018
9,18:27:00,106.35,4.49302
10,18:27:05,106.344,4.48424
11,18:27:10,106.338,4.47547
12,18:27:15,106.332,4.46669
13,18:27:20,106.326,4.45791
14,18:27:25,106.321,4.44913
15,18:27:30,106.315,4.44035
16,18:27:35,106.309,4.43157
17,18:27:40,106.303,4.42279
18,18:27:45,106.297,4.41401
19,18:27:50,106.291,4.40523
20,18:27:55,106.285,4.39646
21,18:28:00,106.28,4.38768
22,18:28:05,106.274,4.3789
23,18:28:10,106.268,4.37012
24,18:28:15,106.262,4.36134
25,18:28:20,106.256,4.35256
26,18:28:25,106.25,4.34378
27,18:28:30,106.244,4.335
28,18:28:35,106.238,4.32622
29,18:28:40,106.233,4.31744
30,18:28:45,106.228,4.30803
31,18:28:50,106.224,4.2981
32,18:28:55,106.222,4.28782
33,18:29:00,106.221,4.27733
34,18:29:05,106.221,4.26679
35,18:29:10,106.222,4.25628
36,18:29:15,106.223,4.2458
37,18:29:20,106.224,4.23534
38,18:29:25,106.226,4.22491
39,18:29:30,106.228,4.21449
40,18:29:35,106.229,4.20408
41,18:29:40,106.231,4.19368
42,18:29:45,106.233,4.18331
43,18:29:50,106.235,4.17294
44,18:29:55,106.237,4.16257
45,18:30:00,106.239,4.15221
46,18:30:05,106.241,4.14184
47,18:30:10,106.243,4.13147
48,18:30:15,106.245,4.1211
49,18:30:20,106.247,4.11073
50,18:30:25,106.249,4.10036
51,18:30:30,106.251,4.08999
52,18:30:35,106.252,4.07963
53,18:30:40,106.254,4.06926
54,18:30:45,106.256,4.05889
55,18:30:50,106.258,4.04852
56,18:30:55,106.26,4.03815
57,18:31:00,106.262,4.02778
58,18:31:05,106.264,4.01741
59,18:31:10,106.266,4.00704
60,18:31:15,106.268,3.99668
61,18:31:20,106.27,3.98631
62,18:31:25,106.272,3.97594
63,18:31:30,106.275,3.96588
64,18:31:35,106.279,3.95597
65,18:31:40,106.282,3.94605
66,18:31:45,106.286,3.93614
67,18:31:50,106.289,3.92623
68,18:31:55,106.293,3.91632
69,18:32:00,106.297,3.90641
70,18:32:05,106.3,3.8965
71,18:32:10,106.304,3.88658
72,18:32:15,106.308,3.87667
73,18:32:20,106.311,3.86676
74,18:32:25,106.315,3.85685
75,18:32:30,106.318,3.84694
76,18:32:35,106.322,3.83702
77,18:32:40,106.326,3.82711
78,18:32:45,106.329,3.8172
79,18:32:50,106.333,3.80729
80,18:32:55,106.336,3.79738
81,18:33:00,106.34,3.78746
82,18:33:05,106.344,3.77755
83,18:33:10,106.347,3.76764
84,18:33:15,106.351,3.75773
85,18:33:20,106.355,3.74782
86,18:33:25,106.358,3.73791
87,18:33:30,106.362,3.72799
88,18:33:35,106.365,3.71808
89,18:33:40,106.369,3.70817
90,18:33:45,106.373,3.69826
91,18:33:50,106.376,3.68835
92,18:33:55,106.38,3.67843
93,18:34:00,106.383,3.66852
94,18:34:05,106.387,3.65861
95,18:34:10,106.391,3.6487
96,18:34:15,106.394,3.63879
97,18:34:20,106.398,3.62887
98,18:34:25,106.401,3.61896
99,18:34:30,106.405,3.60905
100,18:34:35,106.409,3.59914
101,18:34:40,106.412,3.58923
102,18:34:45,106.416,3.57931
103,18:34:50,106.42,3.5694
104,18:34:55,106.423,3.55949
105,18:35:00,106.427,3.54958
106,18:35:05,106.43,3.53967
107,18:35:10,106.434,3.52976
108,18:35:15,106.438,3.51984
109,18:35:20,106.441,3.50993
110,18:35:25,106.445,3.50002
111,18:35:30,106.448,3.49011
112,18:35:35,106.452,3.4802
113,18:35:40,106.456,3.47028
114,18:35:45,106.459,3.46037
115,18:35:50,106.463,3.45046
116,18:35:55,106.467,3.44055
117,18:36:00,106.47,3.43064
118,18:36:05,106.474,3.42072
119,18:36:10,106.477,3.41081
120,18:36:15,106.481,3.4009
121,18:36:20,106.483,3.39063
122,18:36:25,106.485,3.38014
123,18:36:30,106.484,3.36959
124,18:36:35,106.484,3.35905
125,18:36:40,106.484,3.34851
126,18:36:45,106.483,3.33796
127,18:36:50,106.483,3.32742
128,18:36:55,106.483,3.31688
129,18:37:00,106.482,3.30634
130,18:37:05,106.482,3.29579
131,18:37:10,106.482,3.28525
132,18:37:15,106.481,3.27471
133,18:37:20,106.481,3.26417
134,18:37:25,106.481,3.25362
135,18:37:30,106.48,3.24308
136,18:37:35,106.48,3.23254
137,18:37:40,106.48,3.222
138,18:37:45,106.479,3.21145
139,18:37:50,106.479,3.20091
140,18:37:55,106.479,3.19037
141,18:38:00,106.478,3.17983
142,18:38:05,106.478,3.16928
143,18:38:10,106.478,3.15874
144,18:38:15,106.477,3.1482
145,18:38:20,106.477,3.13766
146,18:38:25,106.477,3.12711
147,18:38:30,106.476,3.11657
148,18:38:35,106.476,3.10603
149,18:38:40,106.475,3.09548
150,18:38:45,106.475,3.08494
151,18:38:50,106.475,3.0744
152,18:38:55,106.474,3.06386
153,18:39:00,106.474,3.05331
154,18:39:05,106.474,3.04277
155,18:39:10,106.473,3.03223
156,18:39:15,106.473,3.02169
157,18:39:20,106.473,3.01115
158,18:39:25,106.472,3.0006
159,18:39:30,106.472,2.99006
160,18:39:35,106.472,2.97952
161,18:39:40,106.471,2.96898
162,18:39:45,106.471,2.95843
163,18:39:50,106.471,2.94789
164,18:39:55,106.47,2.93735
165,18:40:00,106.47,2.92681
166,18:40:05,106.471,2.9163
167,18:40:10,106.473,2.90593
168,18:40:15,106.475,2.89556
169,18:40:20,106.477,2.88519
170,18:40:25,106.479,2.87483
171,18:40:30,106.481,2.86446
172,18:40:35,106.482,2.85409
173,18:40:40,106.484,2.84372
174,18:40:45,106.486,2.83335
175,18:40:50,106.488,2.82299
176,18:40:55,106.49,2.81262
177,18:41:00,106.492,2.80225
178,18:41:05,106.494,2.79188
179,18:41:10,106.496,2.78151
180,18:41:15,106.498,2.77115
181,18:41:20,106.5,2.76078
182,18:41:25,106.502,2.75041
183,18:41:30,106.504,2.74004
184,18:41:35,106.506,2.72967
185,18:41:40,106.508,2.71931
186,18:41:45,106.51,2.70894
187,18:41:50,106.512,2.69857
188,18:41:55,106.514,2.6882
189,18:42:00,106.515,2.67783
190,18:42:05,106.517,2.66747
191,18:42:10,106.519,2.6571
192,18:42:15,106.521,2.64673
193,18:42:20,106.523,2.63636
194,18:42:25,106.525,2.62599
195,18:42:30,106.527,2.61563
196,18:42:35,106.529,2.60526
197,18:42:40,106.531,2.59489
198,18:42:45,106.533,2.58453
199,18:42:50,106.535,2.57416
200,18:42:55,106.537,2.5638
201,18:43:00,106.539,2.55343
202,18:43:05,106.541,2.54306
203,18:43:10,106.543,2.5327
204,18:43:15,106.545,2.52233
205,18:43:20,106.547,2.51197
206,18:43:25,106.549,2.5016
