,time,longitude,latitude
0,15:59:30,106.403,4.57203
1,15:59:35,106.397,4.56325
2,15:59:40,106.391,4.55448
3,15:59:45,106.385,4.5457
4,15:59:50,106.379,4.53692
5,15:59:55,106.373,4.52814
6,16:00:00,106.368,4.51936
7,16:00:05,106.362,4.51058
8,16:00:10,106.356,4.5018
9,16:00:15,106.35,4.49302
10,16:00:20,106.344,4.48424
11,16:00:25,106.338,4.47547
12,16:00:30,106.332,4.46669
13,16:00:35,106.326,4.45791
14,16:00:40,106.321,4.44913
15,16:00:45,106.315,4.44035
16,16:00:50,106.309,4.43157
17,16:00:55,106.303,4.42279
18,16:01:00,106.297,4.41401
19,16:01:05,106.291,4.40523
20,16:01:10,106.285,4.39646
21,16:01:15,106.28,4.38768
22,16:01:20,106.274,4.3789
23,16:01:25,106.268,4.37012
24,16:01:30,106.262,4.36134
25,16:01:35,106.256,4.35256
26,16:01:40,106.25,4.34378
27,16:01:45,106.244,4.335
28,16:01:50,106.238,4.32622
29,16:01:55,106.233,4.31744
30,16:02:00,106.228,4.30803
31,16:02:05,106.224,4.2981
32,16:02:10,106.222,4.28782
33,16:02:15,106.221,4.27733
34,16:02:20,106.221,4.26679
35,16:02:25,106.222,4.25628
36,16:02:30,106.223,4.2458
37,16:02:35,106.224,4.23534
38,16:02:40,106.226,4.22491
39,16:02:45,106.228,4.21449
40,16:02:50,106.229,4.20408
41,16:02:55,106.231,4.19368
42,16:03:00,106.233,4.18331
43,16:03:05,106.236,4.17321
44,16:03:10,106.24,4.1633
45,16:03:15,106.243,4.15339
46,16:03:20,106.247,4.14348
47,16:03:25,106.251,4.13356
48,16:03:30,106.254,4.12365
49,16:03:35,106.258,4.11374
50,16:03:40,106.261,4.10383
51,16:03:45,106.265,4.09392
52,16:03:50,106.269,4.08401
53,16:03:55,106.272,4.07409
54,16:04:00,106.276,4.06418
55,16:04:05,106.28,4.05427
56,16:04:10,106.283,4.04436
57,16:04:15,106.287,4.03445
58,16:04:20,106.29,4.02453
59,16:04:25,106.294,4.01462
60,16:04:30,106.298,4.00471
61,16:04:35,106.301,3.9948
62,16:04:40,106.305,3.98489
63,16:04:45,106.308,3.97497
64,16:04:50,106.312,3.96506
65,16:04:55,106.316,3.95515
66,16:05:00,106.319,3.94524
67,16:05:05,106.323,3.93533
68,16:05:10,106.327,3.92542
69,16:05:15,106.33,3.9155
70,16:05:20,106.334,3.90559
71,16:05:25,106.337,3.89568
72,16:05:30,106.341,3.88577
73,16:05:35,106.345,3.87586
74,16:05:40,106.348,3.86594
75,16:05:45,106.352,3.85603
76,16:05:50,106.355,3.84612
77,16:05:55,106.359,3.83621
78,16:06:00,106.363,3.8263
79,16:06:05,106.366,3.81638
80,16:06:10,106.37,3.80647
81,16:06:15,106.374,3.79656
82,16:06:20,106.377,3.78665
83,16:06:25,106.381,3.77674
84,16:06:30,106.384,3.76682
85,16:06:35,106.388,3.75691
86,16:06:40,106.392,3.747
87,16:06:45,106.395,3.73709
88,16:06:50,106.399,3.72718
89,16:06:55,106.402,3.71727
90,16:07:00,106.406,3.70735
91,16:07:05,106.41,3.69744
92,16:07:10,106.413,3.68753
93,16:07:15,106.417,3.67762
94,16:07:20,106.42,3.66771
95,16:07:25,106.424,3.65779
96,16:07:30,106.428,3.64788
97,16:07:35,106.431,3.63797
98,16:07:40,106.435,3.62806
99,16:07:45,106.439,3.61815
100,16:07:50,106.442,3.60823
101,16:07:55,106.446,3.59832
102,16:08:00,106.449,3.58841
103,16:08:05,106.453,3.5785
104,16:08:10,106.457,3.56859
105,16:08:15,106.46,3.55868
106,16:08:20,106.463,3.5484
107,16:08:25,106.464,3.53791
108,16:08:30,106.464,3.52737
109,16:08:35,106.464,3.51682
110,16:08:40,106.464,3.50627
111,16:08:45,106.464,3.49572
112,16:08:50,106.464,3.48518
113,16:08:55,106.464,3.47463
114,16:09:00,106.464,3.46408
115,16:09:05,106.465,3.45353
116,16:09:10,106.465,3.44299
117,16:09:15,106.465,3.43244
118,16:09:20,106.465,3.42189
119,16:09:25,106.465,3.41134
120,16:09:30,106.465,3.4008
121,16:09:35,106.465,3.39025
122,16:09:40,106.465,3.3797
123,16:09:45,106.465,3.36915
124,16:09:50,106.465,3.35861
125,16:09:55,106.466,3.34806
126,16:10:00,106.466,3.33751
127,16:10:05,106.466,3.32696
128,16:10:10,106.466,3.31642
129,16:10:15,106.466,3.30587
130,16:10:20,106.466,3.29532
131,16:10:25,106.466,3.28477
132,16:10:30,106.466,3.27423
133,16:10:35,106.466,3.26368
134,16:10:40,106.467,3.25313
135,16:10:45,106.467,3.24258
136,16:10:50,106.467,3.23204
137,16:10:55,106.467,3.22149
138,16:11:00,106.467,3.21094
139,16:11:05,106.467,3.20039
140,16:11:10,106.467,3.18985
141,16:11:15,106.467,3.1793
142,16:11:20,106.467,3.16875
143,16:11:25,106.467,3.1582
144,16:11:30,106.468,3.14766
145,16:11:35,106.468,3.13711
146,16:11:40,106.468,3.12656
147,16:11:45,106.468,3.11601
148,16:11:50,106.468,3.10547
149,16:11:55,106.468,3.09492
150,16:12:00,106.468,3.08437
151,16:12:05,106.468,3.07382
152,16:12:10,106.468,3.06328
153,16:12:15,106.468,3.05273
154,16:12:20,106.469,3.04218
155,16:12:25,106.469,3.03163
156,16:12:30,106.469,3.02109
157,16:12:35,106.469,3.01054
158,16:12:40,106.469,2.99999
159,16:12:45,106.469,2.98944
160,16:12:50,106.469,2.9789
161,16:12:55,106.469,2.96835
162,16:13:00,106.469,2.9578
163,16:13:05,106.469,2.94725
164,16:13:10,106.47,2.93671
165,16:13:15,106.47,2.92616
166,16:13:20,106.471,2.9157
167,16:13:25,106.473,2.90533
168,16:13:30,106.475,2.89496
169,16:13:35,106.477,2.88459
170,16:13:40,106.479,2.87422
171,16:13:45,106.481,2.86386
172,16:13:50,106.483,2.85349
173,16:13:55,106.485,2.84312
174,16:14:00,106.487,2.83275
175,16:14:05,106.489,2.82238
176,16:14:10,106.49,2.81202
177,16:14:15,106.492,2.80165
178,16:14:20,106.494,2.79128
179,16:14:25,106.496,2.78091
180,16:14:30,106.498,2.77054
181,16:14:35,106.5,2.76017
182,16:14:40,106.502,2.74981
183,16:14:45,106.504,2.73944
184,16:14:50,106.506,2.72907
185,16:14:55,106.508,2.7187
186,16:15:00,106.51,2.70833
187,16:15:05,106.512,2.69796
188,16:15:10,106.514,2.6876
189,16:15:15,106.516,2.67723
190,16:15:20,106.518,2.66686
191,16:15:25,106.52,2.65649
192,16:15:30,106.521,2.64612
193,16:15:35,106.523,2.63576
194,16:15:40,106.525,2.62539
195,16:15:45,106.527,2.61502
196,16:15:50,106.529,2.60465
197,16:15:55,106.531,2.59428
198,16:16:00,106.533,2.58391
199,16:16:05,106.535,2.57355
200,16:16:10,106.537,2.56318
201,16:16:15,106.539,2.55281
202,16:16:20,106.541,2.54244
203,16:16:25,106.543,2.53208
204,16:16:30,106.545,2.52171
205,16:16:35,106.547,2.51134
206,16:16:40,106.549,2.50098
