,time,longitude,latitude
0,16:49:40,106.403,4.57203
1,16:49:45,106.397,4.56325
2,16:49:50,106.391,4.55448
3,16:49:55,106.385,4.5457
4,16:50:00,106.379,4.53692
5,16:50:05,106.373,4.52814
6,16:50:10,106.368,4.51936
7,16:50:15,106.362,4.51058
8,16:50:20,106.356,4.5018
9,16:50:25,106.35,4.49302
10,16:50:30,106.344,4.48424
11,16:50:35,106.338,4.47547
12,16:50:40,106.332,4.46669
13,16:50:45,106.326,4.45791
14,16:50:50,106.321,4.44913
15,16:50:55,106.315,4.44035
16,16:51:00,106.309,4.43157
17,16:51:05,106.303,4.42279
18,16:51:10,106.297,4.41401
19,16:51:15,106.291,4.40523
20,16:51:20,106.285,4.39646
21,16:51:25,106.28,4.38768
22,16:51:30,106.274,4.3789
23,16:51:35,106.268,4.37012
24,16:51:40,106.262,4.36134
25,16:51:45,106.256,4.35256
26,16:51:50,106.25,4.34378
27,16:51:55,106.244,4.335
28,16:52:00,106.238,4.32622
29,16:52:05,106.233,4.31744
30,16:52:10,106.228,4.30803
31,16:52:15,106.224,4.2981
32,16:52:20,106.222,4.28782
33,16:52:25,106.221,4.27733
34,16:52:30,106.221,4.26679
35,16:52:35,106.222,4.25628
36,16:52:40,106.223,4.2458
37,16:52:45,106.224,4.23534
38,16:52:50,106.226,4.22491
39,16:52:55,106.228,4.21449
40,16:53:00,106.229,4.20408
41,16:53:05,106.231,4.19368
42,16:53:10,106.233,4.18331
43,16:53:15,106.235,4.17294
44,16:53:20,106.237,4.16257
45,16:53:25,106.239,4.15221
46,16:53:30,106.241,4.14184
47,16:53:35,106.243,4.13147
48,16:53:40,106.245,4.1211
49,16:53:45,106.247,4.11073
50,16:53:50,106.249,4.10036
51,16:53:55,106.251,4.08999
52,16:54:00,106.252,4.07963
53,16:54:05,106.254,4.06926
54,16:54:10,106.256,4.05889
55,16:54:15,106.258,4.04852
56,16:54:20,106.26,4.03815
57,16:54:25,106.262,4.02778
58,16:54:30,106.264,4.01741
59,16:54:35,106.266,4.00704
60,16:54:40,106.268,3.99668
61,16:54:45,106.27,3.98631
62,16:54:50,106.272,3.97594
63,16:54:55,106.274,3.96557
64,16:55:00,106.276,3.9552
65,16:55:05,106.278,3.94483
66,16:55:10,106.28,3.93446
67,16:55:15,106.282,3.9241
68,16:55:20,106.282,3.91357
69,16:55:25,106.282,3.90304
70,16:55:30,106.28,3.89266
71,16:55:35,106.277,3.88257
72,16:55:40,106.272,3.87294
73,16:55:45,106.267,3.86389
74,16:55:50,106.26,3.85557
75,16:55:55,106.253,3.84808
76,16:56:00,106.245,3.84154
77,16:56:05,106.236,3.83605
78,16:56:10,106.227,3.83077
79,16:56:15,106.217,3.8255
80,16:56:20,106.208,3.82022
81,16:56:25,106.199,3.81495
82,16:56:30,106.19,3.80968
83,16:56:35,106.181,3.8044
84,16:56:40,106.172,3.79913
85,16:56:45,106.162,3.79385
86,16:56:50,106.153,3.78858
87,16:56:55,106.144,3.7833
88,16:57:00,106.135,3.77803
89,16:57:05,106.126,3.77276
90,16:57:10,106.117,3.76748
91,16:57:15,106.108,3.76221
92,16:57:20,106.098,3.75693
93,16:57:25,106.089,3.75166
94,16:57:30,106.08,3.74639
95,16:57:35,106.071,3.74111
96,16:57:40,106.062,3.73584
97,16:57:45,106.053,3.7295
98,16:57:50,106.046,3.7222
99,16:57:55,106.039,3.71403
100,16:58:00,106.033,3.70511
101,16:58:05,106.029,3.69558
102,16:58:10,106.025,3.68558
103,16:58:15,106.023,3.67525
104,16:58:20,106.022,3.66473
105,16:58:25,106.023,3.65419
106,16:58:30,106.025,3.64378
107,16:58:35,106.028,3.63365
108,16:58:40,106.032,3.62394
109,16:58:45,106.037,3.6148
110,16:58:50,106.043,3.60584
111,16:58:55,106.048,3.59688
112,16:59:00,106.054,3.58792
113,16:59:05,106.059,3.57896
114,16:59:10,106.065,3.56999
115,16:59:15,106.07,3.56103
116,16:59:20,106.076,3.55207
117,16:59:25,106.082,3.54311
118,16:59:30,106.087,3.53415
119,16:59:35,106.093,3.52519
120,16:59:40,106.098,3.51622
121,16:59:45,106.104,3.50726
122,16:59:50,106.109,3.4983
123,16:59:55,106.115,3.48934
124,17:00:00,106.121,3.48038
125,17:00:05,106.126,3.47142
126,17:00:10,106.132,3.46245
127,17:00:15,106.137,3.45349
128,17:00:20,106.143,3.44453
129,17:00:25,106.148,3.43557
130,17:00:30,106.154,3.42661
131,17:00:35,106.16,3.41765
132,17:00:40,106.165,3.40868
133,17:00:45,106.171,3.39972
134,17:00:50,106.176,3.39076
135,17:00:55,106.182,3.3818
136,17:01:00,106.187,3.37284
137,17:01:05,106.193,3.36388
138,17:01:10,106.199,3.35491
139,17:01:15,106.204,3.34595
140,17:01:20,106.21,3.33699
141,17:01:25,106.215,3.32803
142,17:01:30,106.221,3.31907
143,17:01:35,106.226,3.31012
144,17:01:40,106.232,3.30116
145,17:01:45,106.238,3.2922
146,17:01:50,106.243,3.28325
147,17:01:55,106.249,3.27429
148,17:02:00,106.254,3.26533
149,17:02:05,106.26,3.25638
150,17:02:10,106.266,3.24742
151,17:02:15,106.271,3.23846
152,17:02:20,106.277,3.22951
153,17:02:25,106.282,3.22055
154,17:02:30,106.288,3.21159
155,17:02:35,106.293,3.20264
156,17:02:40,106.299,3.19368
157,17:02:45,106.305,3.18472
158,17:02:50,106.31,3.17577
159,17:02:55,106.316,3.16681
160,17:03:00,106.321,3.15785
161,17:03:05,106.327,3.14889
162,17:03:10,106.332,3.13994
163,17:03:15,106.338,3.13098
164,17:03:20,106.344,3.12202
165,17:03:25,106.349,3.11307
166,17:03:30,106.355,3.10411
167,17:03:35,106.36,3.09515
168,17:03:40,106.366,3.0862
169,17:03:45,106.372,3.07724
170,17:03:50,106.377,3.06828
171,17:03:55,106.383,3.05933
172,17:04:00,106.388,3.05037
173,17:04:05,106.394,3.04141
174,17:04:10,106.399,3.03246
175,17:04:15,106.405,3.0235
176,17:04:20,106.411,3.01454
177,17:04:25,106.416,3.00559
178,17:04:30,106.422,2.99663
179,17:04:35,106.427,2.98767
180,17:04:40,106.433,2.97872
181,17:04:45,106.438,2.96976
182,17:04:50,106.444,2.9608
183,17:04:55,106.45,2.95185
184,17:05:00,106.455,2.94289
185,17:05:05,106.461,2.93393
186,17:05:10,106.465,2.92437
187,17:05:15,106.469,2.91434
188,17:05:20,106.471,2.90415
189,17:05:25,106.474,2.8939
190,17:05:30,106.476,2.88362
191,17:05:35,106.478,2.87331
192,17:05:40,106.481,2.86299
193,17:05:45,106.483,2.85266
194,17:05:50,106.485,2.84229
195,17:05:55,106.487,2.83192
196,17:06:00,106.488,2.82155
197,17:06:05,106.49,2.81118
198,17:06:10,106.492,2.80082
199,17:06:15,106.494,2.79045
200,17:06:20,106.496,2.78008
201,17:06:25,106.498,2.76972
202,17:06:30,106.5,2.75935
203,17:06:35,106.502,2.74898
204,17:06:40,106.504,2.73861
205,17:06:45,106.506,2.72825
206,17:06:50,106.508,2.71788
207,17:06:55,106.51,2.70751
208,17:07:00,106.512,2.69715
209,17:07:05,106.514,2.68678
210,17:07:10,106.516,2.67641
211,17:07:15,106.518,2.66604
212,17:07:20,106.52,2.65568
213,17:07:25,106.522,2.64531
214,17:07:30,106.524,2.63494
215,17:07:35,106.525,2.62458
216,17:07:40,106.527,2.61421
217,17:07:45,106.529,2.60384
218,17:07:50,106.531,2.59347
219,17:07:55,106.533,2.58311
220,17:08:00,106.535,2.57274
221,17:08:05,106.537,2.56237
222,17:08:10,106.539,2.55201
223,17:08:15,106.541,2.54164
224,17:08:20,106.543,2.53128
225,17:08:25,106.545,2.52091
226,17:08:30,106.547,2.51055
227,17:08:35,106.549,2.5003
