,time,longitude,latitude
0,16:14:40,106.403,4.57203
1,16:14:45,106.397,4.56325
2,16:14:50,106.391,4.55448
3,16:14:55,106.385,4.5457
4,16:15:00,106.379,4.53692
5,16:15:05,106.373,4.52814
6,16:15:10,106.368,4.51936
7,16:15:15,106.362,4.51058
8,16:15:20,106.356,4.5018
9,16:15:25,106.35,4.49302
10,16:15:30,106.344,4.48424
11,16:15:35,106.338,4.47547
12,16:15:40,106.332,4.46669
13,16:15:45,106.326,4.45791
14,16:15:50,106.321,4.44913
15,16:15:55,106.315,4.44035
16,16:16:00,106.309,4.43157
17,16:16:05,106.303,4.42279
18,16:16:10,106.297,4.41401
19,16:16:15,106.291,4.40523
20,16:16:20,106.285,4.39646
21,16:16:25,106.28,4.38768
22,16:16:30,106.274,4.3789
23,16:16:35,106.268,4.37012
24,16:16:40,106.262,4.36134
25,16:16:45,106.256,4.35256
26,16:16:50,106.25,4.34378
27,16:16:55,106.244,4.335
28,16:17:00,106.238,4.32622
29,16:17:05,106.233,4.31744
30,16:17:10,106.228,4.30803
31,16:17:15,106.224,4.2981
32,16:17:20,106.222,4.28782
33,16:17:25,106.221,4.27733
34,16:17:30,106.221,4.26679
35,16:17:35,106.222,4.25628
36,16:17:40,106.223,4.2458
37,16:17:45,106.224,4.23534
38,16:17:50,106.226,4.22491
39,16:17:55,106.228,4.21449
40,16:18:00,106.229,4.20408
41,16:18:05,106.231,4.19368
42,16:18:10,106.233,4.18331
43,16:18:15,106.235,4.17294
44,16:18:20,106.237,4.16257
45,16:18:25,106.239,4.15221
46,16:18:30,106.241,4.14184
47,16:18:35,106.243,4.13147
48,16:18:40,106.245,4.1211
49,16:18:45,106.247,4.11073
50,16:18:50,106.249,4.10036
51,16:18:55,106.251,4.08999
52,16:19:00,106.252,4.07963
53,16:19:05,106.254,4.06926
54,16:19:10,106.256,4.05889
55,16:19:15,106.258,4.04852
56,16:19:20,106.26,4.03815
57,16:19:25,106.262,4.02778
58,16:19:30,106.264,4.01741
59,16:19:35,106.266,4.00704
60,16:19:40,106.268,3.99668
61,16:19:45,106.27,3.98631
62,16:19:50,106.272,3.97594
63,16:19:55,106.274,3.96557
64,16:20:00,106.276,3.9552
65,16:20:05,106.278,3.94483
66,16:20:10,106.28,3.93446
67,16:20:15,106.28,3.92394
68,16:20:20,106.28,3.91341
69,16:20:25,106.278,3.90302
70,16:20:30,106.275,3.89294
71,16:20:35,106.27,3.88331
72,16:20:40,106.265,3.87426
73,16:20:45,106.258,3.86593
74,16:20:50,106.251,3.85845
75,16:20:55,106.243,3.85191
76,16:21:00,106.234,3.84642
77,16:21:05,106.225,3.84114
78,16:21:10,106.215,3.83587
79,16:21:15,106.206,3.83059
80,16:21:20,106.197,3.82532
81,16:21:25,106.188,3.82004
82,16:21:30,106.179,3.81477
83,16:21:35,106.17,3.8095
84,16:21:40,106.16,3.80422
85,16:21:45,106.151,3.79895
86,16:21:50,106.142,3.79367
87,16:21:55,106.133,3.7884
88,16:22:00,106.124,3.78312
89,16:22:05,106.115,3.77785
90,16:22:10,106.106,3.77151
91,16:22:15,106.099,3.76421
92,16:22:20,106.092,3.75604
93,16:22:25,106.086,3.74713
94,16:22:30,106.082,3.7376
95,16:22:35,106.078,3.72759
96,16:22:40,106.076,3.71726
97,16:22:45,106.075,3.70675
98,16:22:50,106.076,3.69621
99,16:22:55,106.078,3.6858
100,16:23:00,106.08,3.67566
101,16:23:05,106.085,3.66595
102,16:23:10,106.089,3.65657
103,16:23:15,106.094,3.6472
104,16:23:20,106.099,3.63782
105,16:23:25,106.104,3.62844
106,16:23:30,106.109,3.61906
107,16:23:35,106.114,3.60969
108,16:23:40,106.118,3.60031
109,16:23:45,106.123,3.59093
110,16:23:50,106.128,3.58155
111,16:23:55,106.133,3.57218
112,16:24:00,106.138,3.5628
113,16:24:05,106.143,3.55342
114,16:24:10,106.147,3.54404
115,16:24:15,106.152,3.53466
116,16:24:20,106.157,3.52529
117,16:24:25,106.162,3.51591
118,16:24:30,106.167,3.50653
119,16:24:35,106.172,3.49715
120,16:24:40,106.176,3.48778
121,16:24:45,106.181,3.4784
122,16:24:50,106.186,3.46902
123,16:24:55,106.191,3.45964
124,16:25:00,106.196,3.45027
125,16:25:05,106.201,3.44089
126,16:25:10,106.206,3.43151
127,16:25:15,106.21,3.42213
128,16:25:20,106.215,3.41276
129,16:25:25,106.22,3.40338
130,16:25:30,106.225,3.394
131,16:25:35,106.23,3.38462
132,16:25:40,106.235,3.37525
133,16:25:45,106.239,3.36587
134,16:25:50,106.244,3.35649
135,16:25:55,106.249,3.34711
136,16:26:00,106.254,3.33773
137,16:26:05,106.259,3.32836
138,16:26:10,106.264,3.31898
139,16:26:15,106.268,3.3096
140,16:26:20,106.273,3.30022
141,16:26:25,106.278,3.29085
142,16:26:30,106.283,3.28147
143,16:26:35,106.288,3.27209
144,16:26:40,106.293,3.26271
145,16:26:45,106.297,3.25334
146,16:26:50,106.302,3.24396
147,16:26:55,106.307,3.23458
148,16:27:00,106.312,3.2252
149,16:27:05,106.317,3.21583
150,16:27:10,106.322,3.20645
151,16:27:15,106.326,3.19707
152,16:27:20,106.331,3.18769
153,16:27:25,106.336,3.17831
154,16:27:30,106.341,3.16894
155,16:27:35,106.346,3.15956
156,16:27:40,106.351,3.15018
157,16:27:45,106.355,3.1408
158,16:27:50,106.36,3.13143
159,16:27:55,106.365,3.12205
160,16:28:00,106.37,3.11268
161,16:28:05,106.375,3.10331
162,16:28:10,106.38,3.09393
163,16:28:15,106.384,3.08456
164,16:28:20,106.389,3.07519
165,16:28:25,106.394,3.06581
166,16:28:30,106.399,3.05644
167,16:28:35,106.404,3.04707
168,16:28:40,106.409,3.0377
169,16:28:45,106.414,3.02832
170,16:28:50,106.418,3.01895
171,16:28:55,106.423,3.00958
172,16:29:00,106.428,3.0002
173,16:29:05,106.433,2.99083
174,16:29:10,106.438,2.98146
175,16:29:15,106.443,2.97208
176,16:29:20,106.447,2.96271
177,16:29:25,106.452,2.95334
178,16:29:30,106.457,2.94396
179,16:29:35,106.462,2.93459
180,16:29:40,106.467,2.92522
181,16:29:45,106.47,2.91533
182,16:29:50,106.473,2.90507
183,16:29:55,106.475,2.89474
184,16:30:00,106.477,2.88437
185,16:30:05,106.479,2.874
