,time,longitude,latitude
0,16:06:35,106.403,4.57203
1,16:06:40,106.397,4.56325
2,16:06:45,106.391,4.55448
3,16:06:50,106.385,4.5457
4,16:06:55,106.379,4.53692
5,16:07:00,106.373,4.52814
6,16:07:05,106.368,4.51936
7,16:07:10,106.362,4.51058
8,16:07:15,106.356,4.5018
9,16:07:20,106.35,4.49302
10,16:07:25,106.344,4.48424
11,16:07:30,106.338,4.47547
12,16:07:35,106.332,4.46669
13,16:07:40,106.326,4.45791
14,16:07:45,106.321,4.44913
15,16:07:50,106.315,4.44035
16,16:07:55,106.309,4.43157
17,16:08:00,106.303,4.42279
18,16:08:05,106.297,4.41401
19,16:08:10,106.291,4.40523
20,16:08:15,106.285,4.39646
21,16:08:20,106.28,4.38768
22,16:08:25,106.274,4.3789
23,16:08:30,106.268,4.37012
24,16:08:35,106.262,4.36134
25,16:08:40,106.256,4.35256
26,16:08:45,106.25,4.34378
27,16:08:50,106.244,4.335
28,16:08:55,106.238,4.32622
29,16:09:00,106.233,4.31744
30,16:09:05,106.227,4.30867
31,16:09:10,106.221,4.29989
32,16:09:15,106.214,4.29188
33,16:09:20,106.206,4.2847
34,16:09:25,106.198,4.27778
35,16:09:30,106.19,4.27095
36,16:09:35,106.182,4.26428
37,16:09:40,106.174,4.25761
38,16:09:45,106.166,4.25094
39,16:09:50,106.157,4.24427
40,16:09:55,106.149,4.2376
41,16:10:00,106.141,4.23092
42,16:10:05,106.133,4.22425
43,16:10:10,106.125,4.21758
44,16:10:15,106.116,4.21091
45,16:10:20,106.108,4.20423
46,16:10:25,106.1,4.19756
47,16:10:30,106.092,4.19089
48,16:10:35,106.084,4.18422
49,16:10:40,106.075,4.17755
50,16:10:45,106.067,4.17087
51,16:10:50,106.059,4.1642
52,16:10:55,106.051,4.15753
53,16:11:00,106.043,4.15086
54,16:11:05,106.035,4.14418
55,16:11:10,106.026,4.13751
56,16:11:15,106.018,4.13084
57,16:11:20,106.01,4.12417
58,16:11:25,106.002,4.1175
59,16:11:30,105.994,4.11082
60,16:11:35,105.985,4.10415
61,16:11:40,105.977,4.09748
62,16:11:45,105.969,4.09081
63,16:11:50,105.961,4.08413
64,16:11:55,105.953,4.07746
65,16:12:00,105.944,4.07079
66,16:12:05,105.936,4.06412
67,16:12:10,105.928,4.05745
68,16:12:15,105.92,4.05077
69,16:12:20,105.912,4.0441
70,16:12:25,105.904,4.03743
71,16:12:30,105.895,4.03076
72,16:12:35,105.887,4.02408
73,16:12:40,105.879,4.01741
74,16:12:45,105.871,4.01074
75,16:12:50,105.863,4.00407
76,16:12:55,105.854,3.9974
77,16:13:00,105.846,3.99072
78,16:13:05,105.838,3.98405
79,16:13:10,105.83,3.97738
80,16:13:15,105.821,3.97174
81,16:13:20,105.811,3.96721
82,16:13:25,105.801,3.96361
83,16:13:30,105.791,3.96
84,16:13:35,105.782,3.95639
85,16:13:40,105.772,3.95278
86,16:13:45,105.762,3.94918
87,16:13:50,105.752,3.94557
88,16:13:55,105.742,3.94196
89,16:14:00,105.732,3.93835
90,16:14:05,105.722,3.93475
91,16:14:10,105.712,3.93114
92,16:14:15,105.702,3.92753
93,16:14:20,105.692,3.92392
94,16:14:25,105.682,3.92032
95,16:14:30,105.672,3.91671
96,16:14:35,105.662,3.9131
97,16:14:40,105.652,3.90949
98,16:14:45,105.642,3.90588
99,16:14:50,105.632,3.90228
100,16:14:55,105.623,3.8975
101,16:15:00,105.614,3.89163
102,16:15:05,105.606,3.88474
103,16:15:10,105.598,3.87765
104,16:15:15,105.591,3.87056
105,16:15:20,105.583,3.86347
106,16:15:25,105.575,3.85638
