,time,longitude,latitude
0,14:57:40,106.403,4.57203
1,14:57:45,106.397,4.56325
2,14:57:50,106.391,4.55448
3,14:57:55,106.385,4.5457
4,14:58:00,106.379,4.53692
5,14:58:05,106.373,4.52814
6,14:58:10,106.368,4.51936
7,14:58:15,106.362,4.51058
8,14:58:20,106.356,4.5018
9,14:58:25,106.35,4.49302
10,14:58:30,106.344,4.48424
11,14:58:35,106.338,4.47547
12,14:58:40,106.332,4.46669
13,14:58:45,106.326,4.45791
14,14:58:50,106.321,4.44913
15,14:58:55,106.315,4.44035
16,14:59:00,106.309,4.43157
17,14:59:05,106.303,4.42279
18,14:59:10,106.297,4.41401
19,14:59:15,106.291,4.40523
20,14:59:20,106.285,4.39646
21,14:59:25,106.28,4.38768
22,14:59:30,106.274,4.3789
23,14:59:35,106.268,4.37012
24,14:59:40,106.262,4.36134
25,14:59:45,106.256,4.35256
26,14:59:50,106.25,4.34378
27,14:59:55,106.244,4.335
28,15:00:00,106.238,4.32622
29,15:00:05,106.233,4.31744
30,15:00:10,106.228,4.30803
31,15:00:15,106.224,4.2981
32,15:00:20,106.222,4.28782
33,15:00:25,106.221,4.27733
34,15:00:30,106.221,4.26679
35,15:00:35,106.222,4.25628
36,15:00:40,106.223,4.2458
37,15:00:45,106.224,4.23534
38,15:00:50,106.226,4.22491
39,15:00:55,106.228,4.21449
40,15:01:00,106.229,4.20408
41,15:01:05,106.231,4.19368
42,15:01:10,106.233,4.18331
43,15:01:15,106.235,4.17294
44,15:01:20,106.237,4.16257
45,15:01:25,106.239,4.15221
46,15:01:30,106.241,4.14184
47,15:01:35,106.243,4.13147
48,15:01:40,106.245,4.1211
49,15:01:45,106.247,4.11073
50,15:01:50,106.249,4.10036
51,15:01:55,106.251,4.08999
52,15:02:00,106.252,4.07963
53,15:02:05,106.254,4.06926
54,15:02:10,106.256,4.05889
55,15:02:15,106.258,4.04852
56,15:02:20,106.26,4.03815
57,15:02:25,106.262,4.02778
58,15:02:30,106.264,4.01741
59,15:02:35,106.266,4.00704
60,15:02:40,106.267,3.99652
61,15:02:45,106.266,3.98599
62,15:02:50,106.264,3.97561
63,15:02:55,106.261,3.96552
64,15:03:00,106.257,3.95589
65,15:03:05,106.251,3.94684
66,15:03:10,106.245,3.93851
67,15:03:15,106.237,3.93103
68,15:03:20,106.229,3.92449
69,15:03:25,106.22,3.919
70,15:03:30,106.211,3.91372
71,15:03:35,106.202,3.90845
72,15:03:40,106.193,3.90317
73,15:03:45,106.183,3.8979
74,15:03:50,106.174,3.89262
75,15:03:55,106.165,3.88735
76,15:04:00,106.156,3.88208
77,15:04:05,106.147,3.8768
78,15:04:10,106.138,3.87153
79,15:04:15,106.129,3.86625
80,15:04:20,106.119,3.86098
81,15:04:25,106.11,3.85571
82,15:04:30,106.101,3.85043
83,15:04:35,106.092,3.84516
84,15:04:40,106.084,3.83882
85,15:04:45,106.076,3.83152
86,15:04:50,106.069,3.82335
87,15:04:55,106.064,3.81443
88,15:05:00,106.059,3.8049
89,15:05:05,106.056,3.7949
90,15:05:10,106.054,3.78457
91,15:05:15,106.053,3.77405
92,15:05:20,106.053,3.76351
93,15:05:25,106.055,3.7531
94,15:05:30,106.058,3.74297
95,15:05:35,106.062,3.73326
96,15:05:40,106.067,3.72382
97,15:05:45,106.071,3.71439
98,15:05:50,106.076,3.70495
99,15:05:55,106.081,3.69551
100,15:06:00,106.085,3.68608
101,15:06:05,106.09,3.67664
102,15:06:10,106.095,3.6672
103,15:06:15,106.1,3.65777
104,15:06:20,106.104,3.64833
105,15:06:25,106.109,3.63889
106,15:06:30,106.114,3.62946
107,15:06:35,106.118,3.62002
108,15:06:40,106.123,3.61059
109,15:06:45,106.128,3.60116
110,15:06:50,106.133,3.59173
111,15:06:55,106.137,3.58229
112,15:07:00,106.142,3.57286
113,15:07:05,106.147,3.56343
114,15:07:10,106.152,3.554
115,15:07:15,106.156,3.54456
116,15:07:20,106.161,3.53513
117,15:07:25,106.166,3.5257
118,15:07:30,106.171,3.51627
119,15:07:35,106.175,3.50683
120,15:07:40,106.18,3.4974
121,15:07:45,106.185,3.48797
122,15:07:50,106.189,3.47854
123,15:07:55,106.194,3.4691
124,15:08:00,106.199,3.45967
125,15:08:05,106.204,3.45024
126,15:08:10,106.208,3.44081
127,15:08:15,106.213,3.43137
128,15:08:20,106.218,3.42194
129,15:08:25,106.223,3.41251
130,15:08:30,106.227,3.40308
131,15:08:35,106.232,3.39364
132,15:08:40,106.237,3.38421
133,15:08:45,106.241,3.37478
134,15:08:50,106.246,3.36535
135,15:08:55,106.251,3.35591
136,15:09:00,106.256,3.34648
