,time,longitude,latitude
0,18:05:40,107.306,3.72198
1,18:05:45,107.296,3.71785
2,18:05:50,107.286,3.71373
3,18:05:55,107.277,3.7096
4,18:06:00,107.267,3.70548
5,18:06:05,107.257,3.70136
6,18:06:10,107.248,3.69723
7,18:06:15,107.238,3.69311
8,18:06:20,107.228,3.68898
9,18:06:25,107.218,3.68486
10,18:06:30,107.209,3.68073
11,18:06:35,107.199,3.67661
12,18:06:40,107.189,3.67249
13,18:06:45,107.179,3.66836
14,18:06:50,107.17,3.66424
15,18:06:55,107.16,3.66011
16,18:07:00,107.15,3.65599
17,18:07:05,107.141,3.65187
18,18:07:10,107.131,3.64774
19,18:07:15,107.121,3.64362
20,18:07:20,107.111,3.63949
21,18:07:25,107.102,3.63537
22,18:07:30,107.092,3.63124
23,18:07:35,107.082,3.62712
24,18:07:40,107.072,3.623
25,18:07:45,107.063,3.61887
26,18:07:50,107.053,3.61475
27,18:07:55,107.043,3.61062
28,18:08:00,107.034,3.6065
29,18:08:05,107.024,3.60238
30,18:08:10,107.014,3.59825
31,18:08:15,107.004,3.59413
32,18:08:20,106.995,3.59
33,18:08:25,106.985,3.58588
34,18:08:30,106.975,3.58175
35,18:08:35,106.965,3.57763
36,18:08:40,106.956,3.57351
37,18:08:45,106.946,3.56938
38,18:08:50,106.936,3.56526
39,18:08:55,106.927,3.56113
40,18:09:00,106.917,3.55734
41,18:09:05,106.907,3.55355
42,18:09:10,106.897,3.54975
43,18:09:15,106.887,3.54596
44,18:09:20,106.877,3.54217
45,18:09:25,106.867,3.53837
46,18:09:30,106.858,3.53458
47,18:09:35,106.848,3.53079
48,18:09:40,106.838,3.52699
49,18:09:45,106.828,3.5232
50,18:09:50,106.818,3.51941
51,18:09:55,106.808,3.51561
52,18:10:00,106.798,3.51182
53,18:10:05,106.788,3.50803
54,18:10:10,106.779,3.50423
55,18:10:15,106.769,3.50044
56,18:10:20,106.759,3.49665
57,18:10:25,106.749,3.49285
58,18:10:30,106.739,3.48906
59,18:10:35,106.729,3.48527
60,18:10:40,106.719,3.48147
61,18:10:45,106.71,3.47768
62,18:10:50,106.7,3.47389
63,18:10:55,106.69,3.47009
64,18:11:00,106.68,3.4663
65,18:11:05,106.67,3.46251
66,18:11:10,106.66,3.45871
67,18:11:15,106.65,3.45492
68,18:11:20,106.641,3.45113
69,18:11:25,106.631,3.44733
70,18:11:30,106.621,3.44354
71,18:11:35,106.611,3.43975
72,18:11:40,106.601,3.43595
73,18:11:45,106.591,3.43216
74,18:11:50,106.581,3.42837
75,18:11:55,106.571,3.42457
76,18:12:00,106.562,3.42078
77,18:12:05,106.552,3.41699
78,18:12:10,106.542,3.41319
79,18:12:15,106.532,3.4094
80,18:12:20,106.522,3.40561
81,18:12:25,106.512,3.40181
82,18:12:30,106.502,3.39802
83,18:12:35,106.493,3.39423
84,18:12:40,106.483,3.39043
85,18:12:45,106.473,3.38664
86,18:12:50,106.463,3.38285
87,18:12:55,106.453,3.37905
88,18:13:00,106.443,3.37526
89,18:13:05,106.433,3.37147
90,18:13:10,106.424,3.36767
91,18:13:15,106.414,3.36388
92,18:13:20,106.404,3.36009
93,18:13:25,106.394,3.35629
94,18:13:30,106.384,3.3525
95,18:13:35,106.374,3.34872
96,18:13:40,106.364,3.34494
97,18:13:45,106.355,3.34116
98,18:13:50,106.345,3.33737
99,18:13:55,106.335,3.33359
100,18:14:00,106.325,3.32981
101,18:14:05,106.315,3.32603
102,18:14:10,106.305,3.32225
103,18:14:15,106.295,3.31847
104,18:14:20,106.286,3.31469
105,18:14:25,106.276,3.31091
106,18:14:30,106.266,3.30712
107,18:14:35,106.256,3.30334
108,18:14:40,106.246,3.29956
109,18:14:45,106.236,3.29578
110,18:14:50,106.226,3.292
111,18:14:55,106.216,3.28822
112,18:15:00,106.207,3.28328
113,18:15:05,106.198,3.27725
114,18:15:10,106.191,3.27022
115,18:15:15,106.184,3.2623
116,18:15:20,106.178,3.2536
117,18:15:25,106.172,3.24446
118,18:15:30,106.167,3.23533
119,18:15:35,106.162,3.22619
120,18:15:40,106.157,3.21706
121,18:15:45,106.151,3.20792
122,18:15:50,106.146,3.19879
123,18:15:55,106.141,3.18966
124,18:16:00,106.135,3.18052
125,18:16:05,106.13,3.17139
126,18:16:10,106.125,3.16225
127,18:16:15,106.12,3.15312
128,18:16:20,106.114,3.14398
129,18:16:25,106.109,3.13485
130,18:16:30,106.104,3.12571
131,18:16:35,106.098,3.11658
132,18:16:40,106.093,3.10744
133,18:16:45,106.088,3.09831
134,18:16:50,106.083,3.08917
135,18:16:55,106.077,3.08004
136,18:17:00,106.072,3.0709
137,18:17:05,106.067,3.06177
138,18:17:10,106.061,3.05263
139,18:17:15,106.056,3.0435
140,18:17:20,106.051,3.03436
141,18:17:25,106.046,3.02523
142,18:17:30,106.04,3.0161
143,18:17:35,106.035,3.00696
144,18:17:40,106.03,2.99783
145,18:17:45,106.025,2.98869
146,18:17:50,106.018,2.98026
147,18:17:55,106.011,2.97265
148,18:18:00,106.003,2.96598
149,18:18:05,105.994,2.96034
150,18:18:10,105.984,2.95581
151,18:18:15,105.974,2.95247
152,18:18:20,105.964,2.95035
153,18:18:25,105.953,2.9483
154,18:18:30,105.943,2.94624
155,18:18:35,105.933,2.94418
156,18:18:40,105.922,2.94213
157,18:18:45,105.912,2.94007
158,18:18:50,105.902,2.93801
159,18:18:55,105.891,2.93596
160,18:19:00,105.881,2.9339
161,18:19:05,105.871,2.93183
162,18:19:10,105.86,2.92975
163,18:19:15,105.85,2.92768
164,18:19:20,105.84,2.92561
165,18:19:25,105.829,2.92355
166,18:19:30,105.819,2.92149
167,18:19:35,105.808,2.91943
168,18:19:40,105.798,2.91737
169,18:19:45,105.788,2.91531
170,18:19:50,105.777,2.91325
171,18:19:55,105.767,2.91119
172,18:20:00,105.757,2.90913
173,18:20:05,105.746,2.90707
174,18:20:10,105.736,2.90501
175,18:20:15,105.726,2.90295
176,18:20:20,105.715,2.90089
177,18:20:25,105.705,2.89883
178,18:20:30,105.694,2.89676
179,18:20:35,105.684,2.89471
180,18:20:40,105.674,2.89266
181,18:20:45,105.663,2.89059
182,18:20:50,105.653,2.88852
183,18:20:55,105.643,2.88645
184,18:21:00,105.632,2.88438
185,18:21:05,105.622,2.88231
186,18:21:10,105.612,2.88024
187,18:21:15,105.601,2.87817
188,18:21:20,105.591,2.8761
189,18:21:25,105.581,2.87403
190,18:21:30,105.57,2.87196
191,18:21:35,105.56,2.86989
192,18:21:40,105.549,2.86781
193,18:21:45,105.539,2.86574
194,18:21:50,105.529,2.86367
195,18:21:55,105.518,2.8616
196,18:22:00,105.508,2.85953
197,18:22:05,105.498,2.85746
198,18:22:10,105.487,2.85539
199,18:22:15,105.477,2.85332
200,18:22:20,105.467,2.85125
201,18:22:25,105.456,2.84918
202,18:22:30,105.446,2.84711
203,18:22:35,105.436,2.84504
204,18:22:40,105.425,2.84296
205,18:22:45,105.415,2.84089
206,18:22:50,105.405,2.83882
207,18:22:55,105.394,2.83675
208,18:23:00,105.384,2.83468
209,18:23:05,105.373,2.83261
210,18:23:10,105.363,2.83054
211,18:23:15,105.353,2.82847
212,18:23:20,105.342,2.8264
213,18:23:25,105.332,2.82433
214,18:23:30,105.322,2.82226
215,18:23:35,105.311,2.82019
216,18:23:40,105.301,2.81811
217,18:23:45,105.291,2.81604
218,18:23:50,105.28,2.81397
219,18:23:55,105.27,2.8119
220,18:24:00,105.26,2.80983
221,18:24:05,105.249,2.80776
222,18:24:10,105.239,2.80569
223,18:24:15,105.229,2.80362
224,18:24:20,105.218,2.80155
225,18:24:25,105.208,2.79948
226,18:24:30,105.197,2.79741
227,18:24:35,105.187,2.79534
228,18:24:40,105.177,2.79327
229,18:24:45,105.166,2.79119
230,18:24:50,105.156,2.78912
231,18:24:55,105.146,2.78705
232,18:25:00,105.135,2.78498
233,18:25:05,105.125,2.78291
234,18:25:10,105.115,2.78084
235,18:25:15,105.104,2.77877
236,18:25:20,105.094,2.7767
237,18:25:25,105.084,2.77463
238,18:25:30,105.073,2.77256
239,18:25:35,105.063,2.77049
240,18:25:40,105.052,2.76841
241,18:25:45,105.042,2.76634
242,18:25:50,105.032,2.76427
243,18:25:55,105.021,2.7622
244,18:26:00,105.011,2.76013
245,18:26:05,105.001,2.75806
246,18:26:10,104.99,2.75599
247,18:26:15,104.98,2.75392
248,18:26:20,104.97,2.75185
249,18:26:25,104.959,2.74978
250,18:26:30,104.949,2.74771
251,18:26:35,104.939,2.74564
252,18:26:40,104.928,2.74357
253,18:26:45,104.918,2.74149
254,18:26:50,104.908,2.73942
255,18:26:55,104.897,2.73735
256,18:27:00,104.887,2.73528
257,18:27:05,104.876,2.73321
258,18:27:10,104.866,2.73114
259,18:27:15,104.856,2.72907
260,18:27:20,104.845,2.727
261,18:27:25,104.835,2.72493
262,18:27:30,104.825,2.72286
263,18:27:35,104.814,2.72079
264,18:27:40,104.804,2.71872
265,18:27:45,104.794,2.71664
266,18:27:50,104.783,2.71457
267,18:27:55,104.773,2.7125
268,18:28:00,104.763,2.71043
269,18:28:05,104.752,2.70836
270,18:28:10,104.742,2.70629
271,18:28:15,104.731,2.70422
272,18:28:20,104.721,2.70215
273,18:28:25,104.711,2.70008
274,18:28:30,104.7,2.69801
275,18:28:35,104.69,2.69594
276,18:28:40,104.68,2.69387
277,18:28:45,104.669,2.69179
278,18:28:50,104.659,2.68972
279,18:28:55,104.649,2.68642
280,18:29:00,104.639,2.68264
281,18:29:05,104.629,2.67885
282,18:29:10,104.619,2.67506
283,18:29:15,104.61,2.67128
284,18:29:20,104.6,2.66749
285,18:29:25,104.59,2.6637
286,18:29:30,104.58,2.65991
287,18:29:35,104.57,2.65613
288,18:29:40,104.56,2.65234
289,18:29:45,104.55,2.64855
290,18:29:50,104.541,2.64476
291,18:29:55,104.531,2.64098
292,18:30:00,104.521,2.63719
293,18:30:05,104.511,2.6334
294,18:30:10,104.501,2.62961
295,18:30:15,104.491,2.62583
296,18:30:20,104.481,2.62204
297,18:30:25,104.472,2.61825
298,18:30:30,104.462,2.61447
299,18:30:35,104.452,2.61068
300,18:30:40,104.442,2.60689
301,18:30:45,104.432,2.6031
302,18:30:50,104.422,2.59932
303,18:30:55,104.412,2.59553
304,18:31:00,104.403,2.59174
305,18:31:05,104.393,2.58795
306,18:31:10,104.383,2.58417
307,18:31:15,104.373,2.58038
308,18:31:20,104.363,2.57659
309,18:31:25,104.353,2.5728
310,18:31:30,104.343,2.56902
311,18:31:35,104.334,2.56523
312,18:31:40,104.324,2.56144
313,18:31:45,104.314,2.55766
314,18:31:50,104.304,2.55387
315,18:31:55,104.294,2.55008
316,18:32:00,104.284,2.54629
317,18:32:05,104.274,2.54251
318,18:32:10,104.265,2.53872
319,18:32:15,104.255,2.53493
320,18:32:20,104.245,2.53114
321,18:32:25,104.235,2.52736
322,18:32:30,104.225,2.52357
323,18:32:35,104.215,2.51978
324,18:32:40,104.205,2.51599
325,18:32:45,104.196,2.51221
326,18:32:50,104.186,2.50842
327,18:32:55,104.176,2.50463
328,18:33:00,104.166,2.50085
329,18:33:05,104.156,2.49706
330,18:33:10,104.146,2.49327
331,18:33:15,104.136,2.48948
332,18:33:20,104.127,2.4857
333,18:33:25,104.117,2.48191
334,18:33:30,104.107,2.47812
335,18:33:35,104.097,2.47433
336,18:33:40,104.087,2.47055
337,18:33:45,104.077,2.46676
338,18:33:50,104.067,2.46297
339,18:33:55,104.058,2.45918
340,18:34:00,104.048,2.4554
341,18:34:05,104.038,2.45161
342,18:34:10,104.028,2.44782
343,18:34:15,104.018,2.44404
344,18:34:20,104.008,2.44025
345,18:34:25,103.998,2.43646
346,18:34:30,103.989,2.43267
347,18:34:35,103.979,2.42889
348,18:34:40,103.969,2.4251
349,18:34:45,103.959,2.42131
350,18:34:50,103.949,2.41752
351,18:34:55,103.939,2.41374
352,18:35:00,103.93,2.4091
353,18:35:05,103.921,2.40337
354,18:35:10,103.913,2.3966
355,18:35:15,103.906,2.38891
356,18:35:20,103.899,2.38041
357,18:35:25,103.894,2.37122
358,18:35:30,103.89,2.36147
359,18:35:35,103.887,2.35137
360,18:35:40,103.885,2.34107
361,18:35:45,103.883,2.33065
362,18:35:50,103.882,2.32017
363,18:35:55,103.881,2.30964
364,18:36:00,103.881,2.2991
365,18:36:05,103.881,2.28856
366,18:36:10,103.881,2.27801
367,18:36:15,103.881,2.26746
368,18:36:20,103.881,2.25692
369,18:36:25,103.882,2.24638
370,18:36:30,103.882,2.23584
371,18:36:35,103.883,2.22531
372,18:36:40,103.883,2.21478
373,18:36:45,103.884,2.20425
374,18:36:50,103.885,2.19372
375,18:36:55,103.885,2.18319
376,18:37:00,103.886,2.17266
377,18:37:05,103.886,2.16214
378,18:37:10,103.887,2.15161
379,18:37:15,103.888,2.14108
380,18:37:20,103.888,2.13055
381,18:37:25,103.889,2.12002
382,18:37:30,103.89,2.10949
383,18:37:35,103.89,2.09896
384,18:37:40,103.891,2.08843
385,18:37:45,103.892,2.0779
386,18:37:50,103.892,2.06737
387,18:37:55,103.893,2.05684
388,18:38:00,103.893,2.04631
389,18:38:05,103.894,2.03579
390,18:38:10,103.895,2.02526
391,18:38:15,103.895,2.01473
392,18:38:20,103.896,2.0042
393,18:38:25,103.897,1.99367
394,18:38:30,103.897,1.98314
395,18:38:35,103.898,1.97261
396,18:38:40,103.898,1.96208
397,18:38:45,103.899,1.95155
398,18:38:50,103.9,1.94102
399,18:38:55,103.9,1.93049
400,18:39:00,103.901,1.91996
401,18:39:05,103.903,1.90959
402,18:39:10,103.906,1.89951
403,18:39:15,103.91,1.88989
404,18:39:20,103.916,1.88086
405,18:39:25,103.922,1.87255
406,18:39:30,103.93,1.86508
407,18:39:35,103.938,1.85857
408,18:39:40,103.947,1.8531
409,18:39:45,103.957,1.84875
410,18:39:50,103.967,1.84515
411,18:39:55,103.976,1.84154
412,18:40:00,103.986,1.83676
413,18:40:05,103.995,1.83089
414,18:40:10,104.003,1.824
415,18:40:15,104.01,1.8162
416,18:40:20,104.016,1.80761
417,18:40:25,104.021,1.79834
418,18:40:30,104.025,1.78853
419,18:40:35,104.027,1.77832
420,18:40:40,104.029,1.76787
