,time,longitude,latitude
0,15:17:25,106.403,4.57203
1,15:17:30,106.397,4.56325
2,15:17:35,106.391,4.55448
3,15:17:40,106.385,4.5457
4,15:17:45,106.379,4.53692
5,15:17:50,106.373,4.52814
6,15:17:55,106.368,4.51936
7,15:18:00,106.362,4.51058
8,15:18:05,106.356,4.5018
9,15:18:10,106.35,4.49302
10,15:18:15,106.344,4.48424
11,15:18:20,106.338,4.47547
12,15:18:25,106.332,4.46669
13,15:18:30,106.326,4.45791
14,15:18:35,106.321,4.44913
15,15:18:40,106.315,4.44035
16,15:18:45,106.309,4.43157
17,15:18:50,106.303,4.42279
18,15:18:55,106.297,4.41401
19,15:19:00,106.291,4.40523
20,15:19:05,106.285,4.39646
21,15:19:10,106.28,4.38768
22,15:19:15,106.274,4.3789
23,15:19:20,106.268,4.37012
24,15:19:25,106.262,4.36134
25,15:19:30,106.256,4.35256
26,15:19:35,106.25,4.34378
27,15:19:40,106.244,4.335
28,15:19:45,106.238,4.32622
29,15:19:50,106.233,4.31744
30,15:19:55,106.228,4.30803
31,15:20:00,106.224,4.2981
32,15:20:05,106.222,4.28782
33,15:20:10,106.221,4.27733
34,15:20:15,106.221,4.26679
35,15:20:20,106.222,4.25628
36,15:20:25,106.223,4.2458
37,15:20:30,106.224,4.23534
38,15:20:35,106.226,4.22491
39,15:20:40,106.228,4.21449
40,15:20:45,106.229,4.20408
41,15:20:50,106.231,4.19368
42,15:20:55,106.233,4.18331
43,15:21:00,106.235,4.17294
44,15:21:05,106.238,4.16288
45,15:21:10,106.242,4.15297
46,15:21:15,106.245,4.14306
47,15:21:20,106.249,4.13315
48,15:21:25,106.253,4.12324
49,15:21:30,106.256,4.11332
50,15:21:35,106.26,4.10341
51,15:21:40,106.264,4.0935
52,15:21:45,106.267,4.08359
53,15:21:50,106.271,4.07368
54,15:21:55,106.274,4.06376
55,15:22:00,106.278,4.05385
56,15:22:05,106.282,4.04394
57,15:22:10,106.285,4.03403
58,15:22:15,106.289,4.02412
59,15:22:20,106.292,4.0142
60,15:22:25,106.296,4.00429
61,15:22:30,106.3,3.99438
62,15:22:35,106.303,3.98447
63,15:22:40,106.307,3.97456
64,15:22:45,106.311,3.96465
65,15:22:50,106.314,3.95473
66,15:22:55,106.318,3.94482
67,15:23:00,106.321,3.93491
68,15:23:05,106.325,3.925
69,15:23:10,106.329,3.91509
70,15:23:15,106.332,3.90517
71,15:23:20,106.336,3.89526
72,15:23:25,106.339,3.88535
73,15:23:30,106.343,3.87544
74,15:23:35,106.347,3.86553
75,15:23:40,106.35,3.85561
76,15:23:45,106.354,3.8457
77,15:23:50,106.357,3.83579
78,15:23:55,106.361,3.82588
79,15:24:00,106.365,3.81597
80,15:24:05,106.368,3.80606
81,15:24:10,106.372,3.79614
82,15:24:15,106.376,3.78623
83,15:24:20,106.379,3.77632
84,15:24:25,106.383,3.76641
85,15:24:30,106.386,3.7565
86,15:24:35,106.39,3.74658
87,15:24:40,106.394,3.73667
88,15:24:45,106.397,3.72676
89,15:24:50,106.401,3.71685
90,15:24:55,106.404,3.70694
91,15:25:00,106.408,3.69702
92,15:25:05,106.412,3.68711
93,15:25:10,106.415,3.6772
94,15:25:15,106.419,3.66729
95,15:25:20,106.423,3.65738
96,15:25:25,106.426,3.64746
97,15:25:30,106.43,3.63755
98,15:25:35,106.433,3.62764
99,15:25:40,106.437,3.61773
100,15:25:45,106.441,3.60782
101,15:25:50,106.444,3.59791
102,15:25:55,106.448,3.58799
103,15:26:00,106.451,3.57808
104,15:26:05,106.455,3.56817
105,15:26:10,106.457,3.5579
106,15:26:15,106.459,3.54741
107,15:26:20,106.459,3.53686
108,15:26:25,106.459,3.52632
109,15:26:30,106.459,3.51577
110,15:26:35,106.459,3.50522
111,15:26:40,106.46,3.49468
112,15:26:45,106.46,3.48413
113,15:26:50,106.46,3.47358
114,15:26:55,106.46,3.46304
115,15:27:00,106.46,3.45249
116,15:27:05,106.46,3.44195
117,15:27:10,106.461,3.4314
118,15:27:15,106.461,3.42085
119,15:27:20,106.461,3.41031
120,15:27:25,106.461,3.39976
121,15:27:30,106.461,3.38921
122,15:27:35,106.462,3.37867
123,15:27:40,106.462,3.36812
124,15:27:45,106.462,3.35758
125,15:27:50,106.462,3.34703
126,15:27:55,106.462,3.33648
127,15:28:00,106.462,3.32594
128,15:28:05,106.463,3.31539
129,15:28:10,106.463,3.30485
130,15:28:15,106.463,3.2943
131,15:28:20,106.463,3.28375
132,15:28:25,106.463,3.27321
133,15:28:30,106.464,3.26266
134,15:28:35,106.464,3.25211
135,15:28:40,106.464,3.24157
136,15:28:45,106.464,3.23102
137,15:28:50,106.464,3.22048
138,15:28:55,106.465,3.20993
139,15:29:00,106.465,3.19938
140,15:29:05,106.465,3.18884
141,15:29:10,106.465,3.17829
142,15:29:15,106.465,3.16774
143,15:29:20,106.465,3.1572
144,15:29:25,106.466,3.14665
145,15:29:30,106.466,3.13611
146,15:29:35,106.466,3.12556
147,15:29:40,106.466,3.11501
148,15:29:45,106.466,3.10447
149,15:29:50,106.467,3.09392
150,15:29:55,106.467,3.08337
151,15:30:00,106.467,3.07283
152,15:30:05,106.467,3.06228
153,15:30:10,106.467,3.05174
154,15:30:15,106.467,3.04119
155,15:30:20,106.468,3.03064
156,15:30:25,106.468,3.0201
157,15:30:30,106.468,3.00955
158,15:30:35,106.468,2.999
159,15:30:40,106.468,2.98846
160,15:30:45,106.469,2.97791
161,15:30:50,106.469,2.96737
162,15:30:55,106.469,2.95682
163,15:31:00,106.469,2.94627
164,15:31:05,106.469,2.93573
165,15:31:10,106.47,2.92518
166,15:31:15,106.471,2.91473
167,15:31:20,106.473,2.90436
168,15:31:25,106.475,2.894
169,15:31:30,106.477,2.88363
170,15:31:35,106.479,2.87326
171,15:31:40,106.481,2.86289
172,15:31:45,106.483,2.85253
173,15:31:50,106.485,2.84216
174,15:31:55,106.487,2.83179
175,15:32:00,106.489,2.82143
