,time,longitude,latitude
0,17:52:40,106.403,4.57203
1,17:52:45,106.397,4.56325
2,17:52:50,106.391,4.55448
3,17:52:55,106.385,4.5457
4,17:53:00,106.379,4.53692
5,17:53:05,106.373,4.52814
6,17:53:10,106.368,4.51936
7,17:53:15,106.362,4.51058
8,17:53:20,106.356,4.5018
9,17:53:25,106.35,4.49302
10,17:53:30,106.344,4.48424
11,17:53:35,106.338,4.47547
12,17:53:40,106.332,4.46669
13,17:53:45,106.326,4.45791
14,17:53:50,106.321,4.44913
15,17:53:55,106.315,4.44035
16,17:54:00,106.309,4.43157
17,17:54:05,106.303,4.42279
18,17:54:10,106.297,4.41401
19,17:54:15,106.291,4.40523
20,17:54:20,106.285,4.39646
21,17:54:25,106.28,4.38768
22,17:54:30,106.274,4.3789
23,17:54:35,106.268,4.37012
24,17:54:40,106.262,4.36134
25,17:54:45,106.256,4.35256
26,17:54:50,106.25,4.34378
27,17:54:55,106.244,4.335
28,17:55:00,106.238,4.32622
29,17:55:05,106.233,4.31744
30,17:55:10,106.228,4.30803
31,17:55:15,106.224,4.2981
32,17:55:20,106.222,4.28782
33,17:55:25,106.221,4.27733
34,17:55:30,106.221,4.26679
35,17:55:35,106.222,4.25628
36,17:55:40,106.223,4.2458
37,17:55:45,106.224,4.23534
38,17:55:50,106.226,4.22491
39,17:55:55,106.228,4.21449
40,17:56:00,106.229,4.20408
41,17:56:05,106.231,4.19368
42,17:56:10,106.233,4.18331
43,17:56:15,106.235,4.17294
44,17:56:20,106.237,4.16257
45,17:56:25,106.239,4.15221
46,17:56:30,106.241,4.14184
47,17:56:35,106.243,4.13147
48,17:56:40,106.245,4.1211
49,17:56:45,106.247,4.11073
50,17:56:50,106.249,4.10036
51,17:56:55,106.251,4.08999
52,17:57:00,106.252,4.07963
53,17:57:05,106.254,4.06926
54,17:57:10,106.256,4.05889
55,17:57:15,106.258,4.04852
56,17:57:20,106.26,4.03815
57,17:57:25,106.261,4.02762
58,17:57:30,106.26,4.01709
59,17:57:35,106.258,4.00671
60,17:57:40,106.255,3.99663
61,17:57:45,106.251,3.98699
62,17:57:50,106.246,3.97795
63,17:57:55,106.239,3.96962
64,17:58:00,106.232,3.96213
65,17:58:05,106.223,3.95559
66,17:58:10,106.214,3.9501
67,17:58:15,106.205,3.94483
68,17:58:20,106.196,3.93955
69,17:58:25,106.187,3.93428
70,17:58:30,106.178,3.929
71,17:58:35,106.169,3.92373
72,17:58:40,106.159,3.91846
73,17:58:45,106.15,3.91318
74,17:58:50,106.141,3.90791
75,17:58:55,106.132,3.90263
76,17:59:00,106.123,3.89736
77,17:59:05,106.114,3.89209
78,17:59:10,106.104,3.88681
79,17:59:15,106.095,3.88154
80,17:59:20,106.086,3.87626
81,17:59:25,106.077,3.87099
82,17:59:30,106.068,3.86571
83,17:59:35,106.059,3.85938
84,17:59:40,106.052,3.85207
85,17:59:45,106.045,3.8439
86,17:59:50,106.039,3.83499
87,17:59:55,106.035,3.82546
88,18:00:00,106.031,3.81546
89,18:00:05,106.029,3.80512
90,18:00:10,106.029,3.79461
91,18:00:15,106.029,3.78407
92,18:00:20,106.031,3.77366
93,18:00:25,106.034,3.76353
94,18:00:30,106.038,3.75382
95,18:00:35,106.043,3.74444
96,18:00:40,106.047,3.73507
97,18:00:45,106.052,3.7257
98,18:00:50,106.057,3.71632
99,18:00:55,106.062,3.70695
100,18:01:00,106.067,3.69758
101,18:01:05,106.072,3.68821
102,18:01:10,106.076,3.67884
103,18:01:15,106.081,3.66947
104,18:01:20,106.086,3.6601
105,18:01:25,106.091,3.65073
106,18:01:30,106.096,3.64136
107,18:01:35,106.101,3.63199
108,18:01:40,106.106,3.62262
109,18:01:45,106.11,3.61325
110,18:01:50,106.115,3.60388
111,18:01:55,106.12,3.59451
112,18:02:00,106.125,3.58514
113,18:02:05,106.13,3.57577
114,18:02:10,106.135,3.5664
115,18:02:15,106.14,3.55703
116,18:02:20,106.144,3.54766
117,18:02:25,106.149,3.53829
118,18:02:30,106.154,3.52892
119,18:02:35,106.159,3.51955
120,18:02:40,106.164,3.51018
121,18:02:45,106.169,3.50081
122,18:02:50,106.174,3.49144
123,18:02:55,106.178,3.48207
124,18:03:00,106.183,3.4727
125,18:03:05,106.188,3.46333
126,18:03:10,106.193,3.45396
127,18:03:15,106.198,3.44459
128,18:03:20,106.203,3.43522
129,18:03:25,106.207,3.42585
130,18:03:30,106.212,3.41648
131,18:03:35,106.217,3.40711
132,18:03:40,106.222,3.39774
133,18:03:45,106.227,3.38837
134,18:03:50,106.232,3.37899
135,18:03:55,106.237,3.36962
136,18:04:00,106.241,3.36025
137,18:04:05,106.246,3.35088
138,18:04:10,106.251,3.34151
139,18:04:15,106.256,3.33214
140,18:04:20,106.261,3.32277
141,18:04:25,106.266,3.3134
142,18:04:30,106.271,3.30403
143,18:04:35,106.275,3.29466
144,18:04:40,106.28,3.28529
145,18:04:45,106.285,3.27592
146,18:04:50,106.29,3.26655
147,18:04:55,106.295,3.25718
148,18:05:00,106.3,3.24781
149,18:05:05,106.304,3.23844
150,18:05:10,106.309,3.22907
151,18:05:15,106.314,3.2197
152,18:05:20,106.319,3.21033
153,18:05:25,106.324,3.20096
154,18:05:30,106.329,3.19159
155,18:05:35,106.334,3.18222
156,18:05:40,106.338,3.17285
157,18:05:45,106.343,3.16348
158,18:05:50,106.348,3.15411
159,18:05:55,106.353,3.14474
160,18:06:00,106.358,3.13537
161,18:06:05,106.363,3.126
162,18:06:10,106.368,3.11663
163,18:06:15,106.372,3.10727
164,18:06:20,106.377,3.0979
165,18:06:25,106.382,3.08854
166,18:06:30,106.387,3.07917
167,18:06:35,106.392,3.06981
168,18:06:40,106.397,3.06044
169,18:06:45,106.402,3.05107
170,18:06:50,106.406,3.04171
171,18:06:55,106.411,3.03234
172,18:07:00,106.416,3.02298
173,18:07:05,106.421,3.01361
174,18:07:10,106.426,3.00424
175,18:07:15,106.431,2.99488
176,18:07:20,106.436,2.98551
177,18:07:25,106.44,2.97615
178,18:07:30,106.445,2.96678
179,18:07:35,106.45,2.95741
180,18:07:40,106.455,2.94805
181,18:07:45,106.46,2.93868
182,18:07:50,106.465,2.92932
183,18:07:55,106.468,2.91943
184,18:08:00,106.471,2.90923
185,18:08:05,106.473,2.89895
186,18:08:10,106.476,2.88864
187,18:08:15,106.478,2.87832
188,18:08:20,106.48,2.86794
189,18:08:25,106.482,2.85758
190,18:08:30,106.484,2.84721
191,18:08:35,106.486,2.83684
192,18:08:40,106.487,2.82648
193,18:08:45,106.489,2.81611
194,18:08:50,106.491,2.80574
195,18:08:55,106.493,2.79538
196,18:09:00,106.495,2.78501
197,18:09:05,106.497,2.77464
198,18:09:10,106.499,2.76428
199,18:09:15,106.501,2.75391
200,18:09:20,106.503,2.74354
201,18:09:25,106.505,2.73318
202,18:09:30,106.507,2.72281
203,18:09:35,106.509,2.71244
204,18:09:40,106.511,2.70208
205,18:09:45,106.513,2.69171
206,18:09:50,106.515,2.68134
207,18:09:55,106.517,2.67098
208,18:10:00,106.519,2.66061
209,18:10:05,106.521,2.65024
210,18:10:10,106.523,2.63988
211,18:10:15,106.524,2.62951
212,18:10:20,106.526,2.61914
213,18:10:25,106.528,2.60878
214,18:10:30,106.53,2.59841
215,18:10:35,106.532,2.58805
216,18:10:40,106.534,2.57768
217,18:10:45,106.536,2.56732
218,18:10:50,106.538,2.55695
219,18:10:55,106.54,2.54659
220,18:11:00,106.542,2.53622
221,18:11:05,106.544,2.52586
222,18:11:10,106.546,2.51549
223,18:11:15,106.548,2.50512
