,time,longitude,latitude
0,15:24:20,106.403,4.57203
1,15:24:25,106.397,4.56325
2,15:24:30,106.391,4.55448
3,15:24:35,106.385,4.5457
4,15:24:40,106.379,4.53692
5,15:24:45,106.373,4.52814
6,15:24:50,106.368,4.51936
7,15:24:55,106.362,4.51058
8,15:25:00,106.356,4.5018
9,15:25:05,106.35,4.49302
10,15:25:10,106.344,4.48424
11,15:25:15,106.338,4.47547
12,15:25:20,106.332,4.46669
13,15:25:25,106.326,4.45791
14,15:25:30,106.321,4.44913
15,15:25:35,106.315,4.44035
16,15:25:40,106.309,4.43157
17,15:25:45,106.303,4.42279
18,15:25:50,106.297,4.41401
19,15:25:55,106.291,4.40523
20,15:26:00,106.285,4.39646
21,15:26:05,106.28,4.38768
22,15:26:10,106.274,4.3789
23,15:26:15,106.268,4.37012
24,15:26:20,106.262,4.36134
25,15:26:25,106.256,4.35256
26,15:26:30,106.25,4.34378
27,15:26:35,106.244,4.335
28,15:26:40,106.238,4.32622
29,15:26:45,106.233,4.31744
30,15:26:50,106.227,4.30867
31,15:26:55,106.221,4.29989
32,15:27:00,106.214,4.29188
33,15:27:05,106.206,4.2847
34,15:27:10,106.198,4.27778
35,15:27:15,106.19,4.27095
36,15:27:20,106.182,4.26428
37,15:27:25,106.174,4.25761
38,15:27:30,106.166,4.25094
39,15:27:35,106.157,4.24427
40,15:27:40,106.149,4.2376
41,15:27:45,106.141,4.23092
42,15:27:50,106.133,4.22425
43,15:27:55,106.125,4.21758
44,15:28:00,106.116,4.21091
45,15:28:05,106.108,4.20423
46,15:28:10,106.1,4.19756
47,15:28:15,106.092,4.19089
48,15:28:20,106.084,4.18422
49,15:28:25,106.075,4.17755
50,15:28:30,106.067,4.17087
51,15:28:35,106.059,4.1642
52,15:28:40,106.051,4.15753
53,15:28:45,106.043,4.15086
54,15:28:50,106.035,4.14418
55,15:28:55,106.026,4.13751
56,15:29:00,106.018,4.13084
57,15:29:05,106.01,4.12417
58,15:29:10,106.002,4.1175
59,15:29:15,105.994,4.11082
60,15:29:20,105.985,4.10415
61,15:29:25,105.977,4.09748
62,15:29:30,105.969,4.09081
63,15:29:35,105.961,4.08413
64,15:29:40,105.952,4.07849
65,15:29:45,105.943,4.07322
66,15:29:50,105.934,4.06795
67,15:29:55,105.924,4.06267
68,15:30:00,105.915,4.0574
69,15:30:05,105.906,4.05212
70,15:30:10,105.897,4.04685
71,15:30:15,105.888,4.04158
72,15:30:20,105.879,4.0363
73,15:30:25,105.869,4.03103
74,15:30:30,105.86,4.02575
75,15:30:35,105.851,4.02048
76,15:30:40,105.842,4.0152
77,15:30:45,105.833,4.00993
78,15:30:50,105.824,4.00466
79,15:30:55,105.815,3.99938
80,15:31:00,105.805,3.99411
81,15:31:05,105.796,3.98883
82,15:31:10,105.787,3.98356
83,15:31:15,105.778,3.97829
84,15:31:20,105.769,3.97301
85,15:31:25,105.76,3.96774
86,15:31:30,105.75,3.96246
87,15:31:35,105.741,3.95719
88,15:31:40,105.732,3.95191
89,15:31:45,105.723,3.94664
90,15:31:50,105.714,3.94137
91,15:31:55,105.705,3.93609
92,15:32:00,105.695,3.93082
93,15:32:05,105.686,3.92554
94,15:32:10,105.677,3.92027
95,15:32:15,105.668,3.91499
96,15:32:20,105.659,3.90972
97,15:32:25,105.65,3.90445
98,15:32:30,105.64,3.89917
99,15:32:35,105.631,3.8939
100,15:32:40,105.622,3.88862
101,15:32:45,105.613,3.88335
102,15:32:50,105.604,3.87808
103,15:32:55,105.595,3.8728
104,15:33:00,105.586,3.86753
105,15:33:05,105.576,3.86225
106,15:33:10,105.567,3.85698
107,15:33:15,105.558,3.8517
108,15:33:20,105.549,3.84643
109,15:33:25,105.54,3.84116
110,15:33:30,105.531,3.83588
111,15:33:35,105.521,3.83061
112,15:33:40,105.512,3.82533
113,15:33:45,105.504,3.819
