,time,longitude,latitude
0,17:31:40,106.403,4.57203
1,17:31:45,106.397,4.56325
2,17:31:50,106.391,4.55448
3,17:31:55,106.385,4.5457
4,17:32:00,106.379,4.53692
5,17:32:05,106.373,4.52814
6,17:32:10,106.368,4.51936
7,17:32:15,106.362,4.51058
8,17:32:20,106.356,4.5018
9,17:32:25,106.35,4.49302
10,17:32:30,106.344,4.48424
11,17:32:35,106.338,4.47547
12,17:32:40,106.332,4.46669
13,17:32:45,106.326,4.45791
14,17:32:50,106.321,4.44913
15,17:32:55,106.315,4.44035
16,17:33:00,106.309,4.43157
17,17:33:05,106.303,4.42279
18,17:33:10,106.297,4.41401
19,17:33:15,106.291,4.40523
20,17:33:20,106.285,4.39646
21,17:33:25,106.28,4.38768
22,17:33:30,106.274,4.3789
23,17:33:35,106.268,4.37012
24,17:33:40,106.262,4.36134
25,17:33:45,106.256,4.35256
26,17:33:50,106.25,4.34378
27,17:33:55,106.244,4.335
28,17:34:00,106.238,4.32622
29,17:34:05,106.233,4.31744
30,17:34:10,106.228,4.30803
31,17:34:15,106.224,4.2981
32,17:34:20,106.222,4.28782
33,17:34:25,106.221,4.27733
34,17:34:30,106.221,4.26679
35,17:34:35,106.222,4.25628
36,17:34:40,106.223,4.2458
37,17:34:45,106.224,4.23534
38,17:34:50,106.226,4.22491
39,17:34:55,106.228,4.21449
40,17:35:00,106.229,4.20408
41,17:35:05,106.231,4.19368
42,17:35:10,106.233,4.18331
43,17:35:15,106.235,4.17294
44,17:35:20,106.237,4.16257
45,17:35:25,106.239,4.15221
46,17:35:30,106.241,4.14184
47,17:35:35,106.243,4.13147
48,17:35:40,106.245,4.1211
49,17:35:45,106.247,4.11073
50,17:35:50,106.249,4.10036
51,17:35:55,106.251,4.08999
52,17:36:00,106.252,4.07963
53,17:36:05,106.254,4.06926
54,17:36:10,106.256,4.05889
55,17:36:15,106.258,4.04852
56,17:36:20,106.26,4.03815
57,17:36:25,106.262,4.02778
58,17:36:30,106.264,4.01741
59,17:36:35,106.266,4.00704
60,17:36:40,106.268,3.99668
61,17:36:45,106.27,3.98631
62,17:36:50,106.272,3.97594
63,17:36:55,106.274,3.96557
64,17:37:00,106.276,3.9552
65,17:37:05,106.278,3.94483
66,17:37:10,106.28,3.93446
67,17:37:15,106.282,3.9241
68,17:37:20,106.283,3.91373
69,17:37:25,106.284,3.9032
70,17:37:30,106.284,3.89267
71,17:37:35,106.282,3.88229
72,17:37:40,106.279,3.87221
73,17:37:45,106.274,3.86257
74,17:37:50,106.269,3.85352
75,17:37:55,106.262,3.8452
76,17:38:00,106.255,3.83771
77,17:38:05,106.247,3.83117
78,17:38:10,106.238,3.82568
79,17:38:15,106.228,3.8204
80,17:38:20,106.219,3.81513
81,17:38:25,106.21,3.80986
82,17:38:30,106.201,3.80458
83,17:38:35,106.192,3.79931
84,17:38:40,106.183,3.79403
85,17:38:45,106.174,3.78876
86,17:38:50,106.164,3.78348
87,17:38:55,106.155,3.77821
88,17:39:00,106.146,3.77294
89,17:39:05,106.137,3.76766
90,17:39:10,106.128,3.76239
91,17:39:15,106.119,3.75711
92,17:39:20,106.109,3.75184
93,17:39:25,106.1,3.74657
94,17:39:30,106.091,3.74129
95,17:39:35,106.082,3.73602
96,17:39:40,106.074,3.72968
97,17:39:45,106.066,3.72237
98,17:39:50,106.059,3.71421
99,17:39:55,106.054,3.70529
100,17:40:00,106.049,3.69576
101,17:40:05,106.046,3.68576
102,17:40:10,106.044,3.67543
103,17:40:15,106.043,3.66491
104,17:40:20,106.043,3.65437
105,17:40:25,106.045,3.64396
106,17:40:30,106.048,3.63383
107,17:40:35,106.052,3.62412
108,17:40:40,106.057,3.61498
109,17:40:45,106.063,3.6059
110,17:40:50,106.068,3.59683
111,17:40:55,106.073,3.58775
112,17:41:00,106.079,3.57867
113,17:41:05,106.084,3.5696
114,17:41:10,106.089,3.56052
115,17:41:15,106.095,3.55144
116,17:41:20,106.1,3.54237
117,17:41:25,106.106,3.53329
118,17:41:30,106.111,3.52421
119,17:41:35,106.116,3.51514
120,17:41:40,106.122,3.50606
121,17:41:45,106.127,3.49698
122,17:41:50,106.133,3.4879
123,17:41:55,106.138,3.47883
124,17:42:00,106.143,3.46975
125,17:42:05,106.149,3.46067
126,17:42:10,106.154,3.4516
127,17:42:15,106.159,3.44252
128,17:42:20,106.165,3.43344
129,17:42:25,106.17,3.42437
130,17:42:30,106.176,3.41529
131,17:42:35,106.181,3.40621
132,17:42:40,106.186,3.39714
133,17:42:45,106.192,3.38806
134,17:42:50,106.197,3.37898
135,17:42:55,106.202,3.36991
136,17:43:00,106.208,3.36083
137,17:43:05,106.213,3.35175
138,17:43:10,106.219,3.34267
139,17:43:15,106.224,3.3336
140,17:43:20,106.229,3.32452
141,17:43:25,106.235,3.31544
142,17:43:30,106.24,3.30637
143,17:43:35,106.246,3.29729
144,17:43:40,106.251,3.28821
145,17:43:45,106.256,3.27914
146,17:43:50,106.262,3.27006
147,17:43:55,106.267,3.26098
148,17:44:00,106.272,3.25191
149,17:44:05,106.278,3.24283
150,17:44:10,106.283,3.23375
151,17:44:15,106.289,3.22467
152,17:44:20,106.294,3.2156
153,17:44:25,106.299,3.20652
154,17:44:30,106.305,3.19744
155,17:44:35,106.31,3.18837
156,17:44:40,106.316,3.17929
157,17:44:45,106.321,3.17021
158,17:44:50,106.326,3.16114
159,17:44:55,106.332,3.15206
160,17:45:00,106.337,3.14299
161,17:45:05,106.342,3.13392
162,17:45:10,106.348,3.12484
163,17:45:15,106.353,3.11577
164,17:45:20,106.359,3.1067
165,17:45:25,106.364,3.09763
166,17:45:30,106.369,3.08855
167,17:45:35,106.375,3.07948
168,17:45:40,106.38,3.07041
169,17:45:45,106.386,3.06134
170,17:45:50,106.391,3.05227
171,17:45:55,106.396,3.04319
172,17:46:00,106.402,3.03412
173,17:46:05,106.407,3.02505
174,17:46:10,106.413,3.01598
175,17:46:15,106.418,3.0069
176,17:46:20,106.423,2.99783
177,17:46:25,106.429,2.98876
178,17:46:30,106.434,2.97969
179,17:46:35,106.439,2.97062
180,17:46:40,106.445,2.96154
181,17:46:45,106.45,2.95247
182,17:46:50,106.456,2.9434
183,17:46:55,106.461,2.93433
184,17:47:00,106.465,2.92467
185,17:47:05,106.468,2.9146
186,17:47:10,106.471,2.90441
187,17:47:15,106.474,2.89416
188,17:47:20,106.476,2.88388
189,17:47:25,106.478,2.87358
190,17:47:30,106.48,2.86326
191,17:47:35,106.483,2.85293
192,17:47:40,106.485,2.84256
193,17:47:45,106.486,2.83219
194,17:47:50,106.488,2.82183
195,17:47:55,106.49,2.81146
196,17:48:00,106.492,2.80109
197,17:48:05,106.494,2.79072
198,17:48:10,106.496,2.78036
199,17:48:15,106.498,2.76999
200,17:48:20,106.5,2.75962
201,17:48:25,106.502,2.74926
202,17:48:30,106.504,2.73889
203,17:48:35,106.506,2.72852
204,17:48:40,106.508,2.71816
205,17:48:45,106.51,2.70779
206,17:48:50,106.512,2.69742
207,17:48:55,106.514,2.68706
208,17:49:00,106.516,2.67669
209,17:49:05,106.518,2.66632
210,17:49:10,106.52,2.65595
211,17:49:15,106.521,2.64559
212,17:49:20,106.523,2.63522
213,17:49:25,106.525,2.62485
214,17:49:30,106.527,2.61449
215,17:49:35,106.529,2.60412
216,17:49:40,106.531,2.59375
217,17:49:45,106.533,2.58339
218,17:49:50,106.535,2.57302
219,17:49:55,106.537,2.56266
220,17:50:00,106.539,2.55229
221,17:50:05,106.541,2.54192
222,17:50:10,106.543,2.53156
223,17:50:15,106.545,2.52119
224,17:50:20,106.547,2.51083
225,17:50:25,106.549,2.50044
