,time,longitude,latitude
0,14:42:40,107.306,3.72198
1,14:42:45,107.296,3.71785
2,14:42:50,107.286,3.71373
3,14:42:55,107.277,3.7096
4,14:43:00,107.267,3.70548
5,14:43:05,107.257,3.70136
6,14:43:10,107.248,3.69723
7,14:43:15,107.238,3.69311
8,14:43:20,107.228,3.68898
9,14:43:25,107.218,3.68486
10,14:43:30,107.209,3.68073
11,14:43:35,107.199,3.67661
12,14:43:40,107.189,3.67249
13,14:43:45,107.179,3.66836
14,14:43:50,107.17,3.66424
15,14:43:55,107.16,3.66011
16,14:44:00,107.15,3.65599
17,14:44:05,107.141,3.65187
18,14:44:10,107.131,3.64774
19,14:44:15,107.121,3.64362
20,14:44:20,107.111,3.63949
21,14:44:25,107.102,3.63537
22,14:44:30,107.092,3.63124
23,14:44:35,107.082,3.62712
24,14:44:40,107.072,3.623
25,14:44:45,107.063,3.61887
26,14:44:50,107.053,3.61475
27,14:44:55,107.043,3.61062
28,14:45:00,107.034,3.6065
29,14:45:05,107.024,3.60238
30,14:45:10,107.014,3.59825
31,14:45:15,107.004,3.59413
32,14:45:20,106.995,3.59
33,14:45:25,106.985,3.58588
34,14:45:30,106.975,3.58175
35,14:45:35,106.965,3.57763
36,14:45:40,106.956,3.57351
37,14:45:45,106.946,3.56938
38,14:45:50,106.936,3.56526
39,14:45:55,106.926,3.56233
40,14:46:00,106.916,3.56065
41,14:46:05,106.905,3.55988
42,14:46:10,106.895,3.55934
43,14:46:15,106.884,3.5588
44,14:46:20,106.873,3.55826
45,14:46:25,106.863,3.55773
46,14:46:30,106.852,3.55719
47,14:46:35,106.842,3.55665
48,14:46:40,106.831,3.55612
49,14:46:45,106.821,3.55558
50,14:46:50,106.81,3.55504
51,14:46:55,106.8,3.55451
52,14:47:00,106.789,3.55397
53,14:47:05,106.779,3.55343
54,14:47:10,106.768,3.5529
55,14:47:15,106.757,3.55236
56,14:47:20,106.747,3.55183
57,14:47:25,106.736,3.55129
58,14:47:30,106.726,3.55075
59,14:47:35,106.715,3.55022
60,14:47:40,106.705,3.54968
61,14:47:45,106.694,3.54914
62,14:47:50,106.684,3.54861
63,14:47:55,106.673,3.54807
64,14:48:00,106.662,3.54753
65,14:48:05,106.652,3.547
66,14:48:10,106.641,3.54646
67,14:48:15,106.631,3.54592
68,14:48:20,106.62,3.54539
69,14:48:25,106.61,3.54485
70,14:48:30,106.599,3.54431
71,14:48:35,106.589,3.54378
72,14:48:40,106.578,3.54324
73,14:48:45,106.567,3.5427
74,14:48:50,106.557,3.54217
75,14:48:55,106.546,3.54163
76,14:49:00,106.536,3.54109
77,14:49:05,106.525,3.54056
78,14:49:10,106.515,3.54002
79,14:49:15,106.504,3.53948
80,14:49:20,106.494,3.53895
81,14:49:25,106.483,3.53841
82,14:49:30,106.472,3.53787
83,14:49:35,106.462,3.53734
84,14:49:40,106.451,3.5368
85,14:49:45,106.441,3.53626
86,14:49:50,106.43,3.53573
87,14:49:55,106.42,3.53519
88,14:50:00,106.409,3.53465
89,14:50:05,106.399,3.53412
90,14:50:10,106.388,3.53358
91,14:50:15,106.378,3.53304
92,14:50:20,106.367,3.53251
93,14:50:25,106.356,3.53197
94,14:50:30,106.346,3.53143
95,14:50:35,106.335,3.5309
96,14:50:40,106.325,3.53036
97,14:50:45,106.314,3.52982
98,14:50:50,106.304,3.52929
99,14:50:55,106.293,3.52875
100,14:51:00,106.283,3.52821
101,14:51:05,106.272,3.52768
102,14:51:10,106.261,3.52714
103,14:51:15,106.251,3.5266
104,14:51:20,106.24,3.52607
105,14:51:25,106.23,3.52553
106,14:51:30,106.219,3.525
107,14:51:35,106.209,3.52446
108,14:51:40,106.198,3.52392
109,14:51:45,106.188,3.52339
110,14:51:50,106.177,3.52285
111,14:51:55,106.166,3.52359
112,14:52:00,106.156,3.52558
113,14:52:05,106.146,3.52882
114,14:52:10,106.136,3.53323
115,14:52:15,106.127,3.53851
116,14:52:20,106.118,3.54378
117,14:52:25,106.109,3.54906
118,14:52:30,106.1,3.55433
119,14:52:35,106.091,3.5596
120,14:52:40,106.082,3.56488
121,14:52:45,106.072,3.57015
122,14:52:50,106.063,3.57542
123,14:52:55,106.054,3.5807
124,14:53:00,106.045,3.58597
125,14:53:05,106.036,3.59125
126,14:53:10,106.027,3.59652
127,14:53:15,106.017,3.6018
128,14:53:20,106.008,3.60707
129,14:53:25,105.999,3.61234
130,14:53:30,105.99,3.61762
131,14:53:35,105.981,3.62289
132,14:53:40,105.972,3.62817
133,14:53:45,105.963,3.63344
134,14:53:50,105.953,3.63872
135,14:53:55,105.944,3.64399
136,14:54:00,105.935,3.64812
137,14:54:05,105.924,3.65106
138,14:54:10,105.914,3.65275
139,14:54:15,105.903,3.65318
140,14:54:20,105.893,3.65234
141,14:54:25,105.882,3.65072
142,14:54:30,105.872,3.6491
143,14:54:35,105.862,3.64747
144,14:54:40,105.851,3.64585
145,14:54:45,105.841,3.64422
146,14:54:50,105.83,3.64259
147,14:54:55,105.82,3.64097
148,14:55:00,105.809,3.63935
149,14:55:05,105.799,3.63772
150,14:55:10,105.788,3.6361
151,14:55:15,105.778,3.63449
152,14:55:20,105.768,3.63288
153,14:55:25,105.757,3.63126
154,14:55:30,105.747,3.62965
155,14:55:35,105.736,3.62804
156,14:55:40,105.726,3.62643
157,14:55:45,105.715,3.6248
158,14:55:50,105.705,3.62317
159,14:55:55,105.694,3.62155
160,14:56:00,105.684,3.61992
161,14:56:05,105.674,3.61829
162,14:56:10,105.663,3.61667
163,14:56:15,105.653,3.61504
164,14:56:20,105.642,3.61341
165,14:56:25,105.632,3.61179
166,14:56:30,105.621,3.61016
167,14:56:35,105.611,3.60855
168,14:56:40,105.6,3.60693
169,14:56:45,105.59,3.6053
170,14:56:50,105.58,3.60369
171,14:56:55,105.569,3.60206
172,14:57:00,105.559,3.60044
173,14:57:05,105.548,3.59881
174,14:57:10,105.538,3.59718
175,14:57:15,105.527,3.59555
176,14:57:20,105.517,3.59393
177,14:57:25,105.506,3.5923
178,14:57:30,105.496,3.59066
179,14:57:35,105.486,3.58902
180,14:57:40,105.475,3.58739
181,14:57:45,105.465,3.58576
182,14:57:50,105.454,3.58412
183,14:57:55,105.444,3.58249
184,14:58:00,105.433,3.58086
185,14:58:05,105.423,3.57922
186,14:58:10,105.412,3.57759
187,14:58:15,105.402,3.57596
188,14:58:20,105.392,3.57433
189,14:58:25,105.381,3.57269
190,14:58:30,105.371,3.57106
191,14:58:35,105.36,3.56943
192,14:58:40,105.35,3.56779
193,14:58:45,105.339,3.56616
194,14:58:50,105.329,3.56453
195,14:58:55,105.318,3.56289
196,14:59:00,105.308,3.56126
197,14:59:05,105.298,3.55963
198,14:59:10,105.287,3.55799
199,14:59:15,105.277,3.55636
200,14:59:20,105.266,3.55473
201,14:59:25,105.256,3.55309
202,14:59:30,105.245,3.55146
203,14:59:35,105.235,3.54983
204,14:59:40,105.224,3.54819
205,14:59:45,105.214,3.54656
206,14:59:50,105.204,3.54493
207,14:59:55,105.193,3.54329
208,15:00:00,105.183,3.54166
209,15:00:05,105.172,3.54003
210,15:00:10,105.162,3.53839
211,15:00:15,105.151,3.53676
212,15:00:20,105.141,3.53513
213,15:00:25,105.13,3.53349
214,15:00:30,105.12,3.53186
215,15:00:35,105.11,3.53023
216,15:00:40,105.099,3.52859
217,15:00:45,105.089,3.52696
218,15:00:50,105.078,3.52533
219,15:00:55,105.068,3.52369
220,15:01:00,105.057,3.52206
221,15:01:05,105.047,3.52043
222,15:01:10,105.036,3.51879
223,15:01:15,105.026,3.51716
224,15:01:20,105.016,3.51553
225,15:01:25,105.005,3.51389
226,15:01:30,104.995,3.51226
227,15:01:35,104.984,3.51063
228,15:01:40,104.974,3.50899
229,15:01:45,104.963,3.50736
230,15:01:50,104.953,3.50573
231,15:01:55,104.943,3.50409
232,15:02:00,104.932,3.50246
233,15:02:05,104.922,3.50083
234,15:02:10,104.911,3.49919
235,15:02:15,104.901,3.49756
236,15:02:20,104.89,3.49593
237,15:02:25,104.88,3.49429
238,15:02:30,104.869,3.49266
239,15:02:35,104.859,3.49103
240,15:02:40,104.849,3.4894
241,15:02:45,104.838,3.48776
242,15:02:50,104.828,3.48613
