,time,longitude,latitude
0,14:00:30,107.306,3.72198
1,14:00:35,107.296,3.71785
2,14:00:40,107.286,3.71373
3,14:00:45,107.277,3.7096
4,14:00:50,107.267,3.70548
5,14:00:55,107.257,3.70136
6,14:01:00,107.248,3.69723
7,14:01:05,107.238,3.69311
8,14:01:10,107.228,3.68898
9,14:01:15,107.218,3.68486
10,14:01:20,107.209,3.68073
11,14:01:25,107.199,3.67661
12,14:01:30,107.189,3.67249
13,14:01:35,107.179,3.66836
14,14:01:40,107.17,3.66424
15,14:01:45,107.16,3.66011
16,14:01:50,107.15,3.65599
17,14:01:55,107.141,3.65187
18,14:02:00,107.131,3.64774
19,14:02:05,107.121,3.64362
20,14:02:10,107.111,3.63949
21,14:02:15,107.102,3.63537
22,14:02:20,107.092,3.63124
23,14:02:25,107.082,3.62712
24,14:02:30,107.072,3.623
25,14:02:35,107.063,3.61887
26,14:02:40,107.053,3.61475
27,14:02:45,107.043,3.61062
28,14:02:50,107.034,3.6065
29,14:02:55,107.024,3.60238
30,14:03:00,107.014,3.59825
31,14:03:05,107.004,3.59413
32,14:03:10,106.995,3.59
33,14:03:15,106.985,3.58588
34,14:03:20,106.975,3.58175
35,14:03:25,106.965,3.57763
36,14:03:30,106.956,3.57351
37,14:03:35,106.946,3.56938
38,14:03:40,106.936,3.56526
39,14:03:45,106.927,3.56113
40,14:03:50,106.917,3.55734
41,14:03:55,106.907,3.55355
42,14:04:00,106.897,3.54975
43,14:04:05,106.887,3.54596
44,14:04:10,106.877,3.54217
45,14:04:15,106.867,3.53837
46,14:04:20,106.858,3.53458
47,14:04:25,106.848,3.53079
48,14:04:30,106.838,3.52699
49,14:04:35,106.828,3.5232
50,14:04:40,106.818,3.51941
51,14:04:45,106.808,3.51561
52,14:04:50,106.798,3.51182
53,14:04:55,106.788,3.50803
54,14:05:00,106.779,3.50423
55,14:05:05,106.769,3.50044
56,14:05:10,106.759,3.49665
57,14:05:15,106.749,3.49285
58,14:05:20,106.739,3.48906
59,14:05:25,106.729,3.48527
60,14:05:30,106.719,3.48147
61,14:05:35,106.71,3.47768
62,14:05:40,106.7,3.47389
63,14:05:45,106.69,3.47009
64,14:05:50,106.68,3.4663
65,14:05:55,106.67,3.46251
66,14:06:00,106.66,3.45871
67,14:06:05,106.65,3.45492
68,14:06:10,106.641,3.45113
69,14:06:15,106.631,3.44733
70,14:06:20,106.621,3.44354
71,14:06:25,106.611,3.43975
72,14:06:30,106.601,3.43595
73,14:06:35,106.591,3.43216
74,14:06:40,106.581,3.42837
75,14:06:45,106.571,3.42457
76,14:06:50,106.562,3.42078
77,14:06:55,106.552,3.41699
78,14:07:00,106.542,3.41319
79,14:07:05,106.532,3.4094
80,14:07:10,106.522,3.40561
81,14:07:15,106.512,3.40181
82,14:07:20,106.502,3.39802
83,14:07:25,106.493,3.39423
84,14:07:30,106.483,3.39043
85,14:07:35,106.473,3.38664
86,14:07:40,106.463,3.38285
87,14:07:45,106.453,3.37905
88,14:07:50,106.443,3.37526
89,14:07:55,106.433,3.37147
90,14:08:00,106.424,3.36767
91,14:08:05,106.414,3.36388
92,14:08:10,106.404,3.36009
93,14:08:15,106.394,3.35629
94,14:08:20,106.384,3.3525
95,14:08:25,106.374,3.34872
96,14:08:30,106.364,3.34494
97,14:08:35,106.355,3.34116
98,14:08:40,106.345,3.33737
99,14:08:45,106.335,3.33359
100,14:08:50,106.325,3.32981
101,14:08:55,106.315,3.32603
102,14:09:00,106.305,3.32225
103,14:09:05,106.295,3.31847
104,14:09:10,106.286,3.31469
105,14:09:15,106.276,3.31091
106,14:09:20,106.266,3.30712
107,14:09:25,106.256,3.30334
108,14:09:30,106.246,3.29956
109,14:09:35,106.236,3.29578
110,14:09:40,106.226,3.292
111,14:09:45,106.216,3.28822
112,14:09:50,106.207,3.28444
113,14:09:55,106.197,3.28065
114,14:10:00,106.187,3.27687
115,14:10:05,106.177,3.27309
116,14:10:10,106.167,3.26931
117,14:10:15,106.157,3.26553
118,14:10:20,106.147,3.26175
119,14:10:25,106.138,3.25797
120,14:10:30,106.128,3.25418
121,14:10:35,106.118,3.2504
122,14:10:40,106.108,3.24663
123,14:10:45,106.098,3.24286
124,14:10:50,106.088,3.23908
125,14:10:55,106.078,3.2353
126,14:11:00,106.069,3.23036
127,14:11:05,106.06,3.22433
128,14:11:10,106.052,3.2173
129,14:11:15,106.046,3.20938
130,14:11:20,106.039,3.2013
131,14:11:25,106.032,3.19322
132,14:11:30,106.025,3.18514
133,14:11:35,106.018,3.17706
134,14:11:40,106.012,3.16898
135,14:11:45,106.005,3.1609
136,14:11:50,105.998,3.15282
137,14:11:55,105.991,3.14474
138,14:12:00,105.984,3.13666
139,14:12:05,105.978,3.12858
140,14:12:10,105.971,3.1205
141,14:12:15,105.964,3.11242
142,14:12:20,105.957,3.10434
143,14:12:25,105.95,3.09626
144,14:12:30,105.944,3.08818
145,14:12:35,105.937,3.0801
146,14:12:40,105.93,3.07202
147,14:12:45,105.923,3.06394
148,14:12:50,105.917,3.05586
149,14:12:55,105.91,3.04778
150,14:13:00,105.903,3.0397
151,14:13:05,105.896,3.03162
152,14:13:10,105.889,3.02354
153,14:13:15,105.883,3.01546
154,14:13:20,105.875,3.00825
155,14:13:25,105.866,3.00203
156,14:13:30,105.857,2.99688
157,14:13:35,105.847,2.99287
158,14:13:40,105.837,2.99007
159,14:13:45,105.827,2.98746
160,14:13:50,105.817,2.98486
161,14:13:55,105.806,2.98225
162,14:14:00,105.796,2.97965
163,14:14:05,105.786,2.97705
164,14:14:10,105.776,2.97444
165,14:14:15,105.765,2.97184
166,14:14:20,105.755,2.96923
167,14:14:25,105.745,2.96663
168,14:14:30,105.735,2.96403
169,14:14:35,105.725,2.96143
170,14:14:40,105.714,2.95883
171,14:14:45,105.704,2.95622
172,14:14:50,105.694,2.95362
173,14:14:55,105.684,2.95102
174,14:15:00,105.673,2.94841
175,14:15:05,105.663,2.94581
176,14:15:10,105.653,2.94319
177,14:15:15,105.643,2.94057
178,14:15:20,105.632,2.93796
179,14:15:25,105.622,2.93535
180,14:15:30,105.612,2.93274
181,14:15:35,105.602,2.93013
182,14:15:40,105.591,2.92752
183,14:15:45,105.581,2.92491
184,14:15:50,105.571,2.92231
185,14:15:55,105.561,2.9197
186,14:16:00,105.551,2.91709
187,14:16:05,105.54,2.91448
188,14:16:10,105.53,2.91187
189,14:16:15,105.52,2.90926
190,14:16:20,105.51,2.90665
191,14:16:25,105.499,2.90404
192,14:16:30,105.489,2.90143
193,14:16:35,105.479,2.89882
194,14:16:40,105.469,2.89621
195,14:16:45,105.458,2.8936
196,14:16:50,105.448,2.89099
197,14:16:55,105.438,2.88838
198,14:17:00,105.428,2.88577
199,14:17:05,105.418,2.88316
200,14:17:10,105.407,2.88056
201,14:17:15,105.397,2.87795
202,14:17:20,105.387,2.87534
203,14:17:25,105.377,2.87273
204,14:17:30,105.366,2.87012
205,14:17:35,105.356,2.86751
206,14:17:40,105.346,2.8649
207,14:17:45,105.336,2.86229
208,14:17:50,105.325,2.85968
209,14:17:55,105.315,2.85707
210,14:18:00,105.305,2.85446
211,14:18:05,105.295,2.85185
212,14:18:10,105.285,2.84924
213,14:18:15,105.274,2.84663
214,14:18:20,105.264,2.84402
215,14:18:25,105.254,2.84142
216,14:18:30,105.244,2.83881
217,14:18:35,105.233,2.8362
218,14:18:40,105.223,2.83359
219,14:18:45,105.213,2.83098
220,14:18:50,105.203,2.82837
221,14:18:55,105.192,2.82576
222,14:19:00,105.182,2.82315
223,14:19:05,105.172,2.82054
224,14:19:10,105.162,2.81793
225,14:19:15,105.152,2.81532
226,14:19:20,105.141,2.81271
227,14:19:25,105.131,2.8101
228,14:19:30,105.121,2.80749
229,14:19:35,105.111,2.80488
230,14:19:40,105.1,2.80228
231,14:19:45,105.09,2.79967
232,14:19:50,105.08,2.79706
233,14:19:55,105.07,2.79445
234,14:20:00,105.059,2.79184
235,14:20:05,105.049,2.78923
236,14:20:10,105.039,2.78662
237,14:20:15,105.029,2.78401
238,14:20:20,105.019,2.7814
239,14:20:25,105.008,2.77879
240,14:20:30,104.998,2.77618
241,14:20:35,104.988,2.77357
242,14:20:40,104.978,2.77096
243,14:20:45,104.967,2.76835
244,14:20:50,104.957,2.76574
245,14:20:55,104.947,2.76313
246,14:21:00,104.937,2.76053
247,14:21:05,104.926,2.75792
248,14:21:10,104.916,2.75531
249,14:21:15,104.906,2.7527
250,14:21:20,104.896,2.75009
251,14:21:25,104.886,2.74748
252,14:21:30,104.875,2.74487
253,14:21:35,104.865,2.74226
254,14:21:40,104.855,2.73965
255,14:21:45,104.845,2.73704
256,14:21:50,104.834,2.73443
257,14:21:55,104.824,2.73182
258,14:22:00,104.814,2.72921
259,14:22:05,104.804,2.7266
260,14:22:10,104.793,2.72399
261,14:22:15,104.783,2.72139
262,14:22:20,104.773,2.71878
263,14:22:25,104.763,2.71617
264,14:22:30,104.752,2.71356
265,14:22:35,104.742,2.71095
266,14:22:40,104.732,2.70834
267,14:22:45,104.722,2.70573
268,14:22:50,104.712,2.70312
269,14:22:55,104.701,2.70051
270,14:23:00,104.691,2.6979
271,14:23:05,104.681,2.69529
272,14:23:10,104.671,2.69268
273,14:23:15,104.66,2.69007
274,14:23:20,104.65,2.68658
275,14:23:25,104.641,2.68279
276,14:23:30,104.631,2.67901
277,14:23:35,104.621,2.67523
278,14:23:40,104.611,2.67145
279,14:23:45,104.601,2.66766
280,14:23:50,104.591,2.66388
281,14:23:55,104.581,2.6601
282,14:24:00,104.572,2.65631
283,14:24:05,104.562,2.65253
284,14:24:10,104.552,2.64875
285,14:24:15,104.542,2.64497
286,14:24:20,104.532,2.64118
287,14:24:25,104.522,2.6374
288,14:24:30,104.512,2.63362
289,14:24:35,104.503,2.62983
290,14:24:40,104.493,2.62605
291,14:24:45,104.483,2.62227
292,14:24:50,104.473,2.61849
293,14:24:55,104.463,2.6147
294,14:25:00,104.453,2.61092
295,14:25:05,104.443,2.60714
