,time,longitude,latitude
123,16:38:55,106.147,3.49054
124,16:39:00,106.152,3.48135
125,16:39:05,106.157,3.47217
126,16:39:10,106.162,3.46298
127,16:39:15,106.168,3.4538
128,16:39:20,106.173,3.44461
129,16:39:25,106.178,3.43543
130,16:39:30,106.183,3.42624
131,16:39:35,106.188,3.41706
132,16:39:40,106.194,3.40787
133,16:39:45,106.199,3.39869
134,16:39:50,106.204,3.3895
135,16:39:55,106.209,3.38032
136,16:40:00,106.214,3.37113
137,16:40:05,106.219,3.36195
138,16:40:10,106.225,3.35276
139,16:40:15,106.23,3.34358
140,16:40:20,106.235,3.33439
141,16:40:25,106.24,3.32521
142,16:40:30,106.245,3.31602
143,16:40:35,106.251,3.30684
144,16:40:40,106.256,3.29765
145,16:40:45,106.261,3.28847
146,16:40:50,106.266,3.27928
147,16:40:55,106.271,3.2701
148,16:41:00,106.277,3.26091
149,16:41:05,106.282,3.25173
150,16:41:10,106.287,3.24254
151,16:41:15,106.292,3.23336
152,16:41:20,106.297,3.22417
153,16:41:25,106.303,3.21499
154,16:41:30,106.308,3.2058
155,16:41:35,106.313,3.19662
156,16:41:40,106.318,3.18743
157,16:41:45,106.323,3.17825
158,16:41:50,106.329,3.16906
159,16:41:55,106.334,3.15988
160,16:42:00,106.339,3.1507
161,16:42:05,106.344,3.14151
162,16:42:10,106.349,3.13233
163,16:42:15,106.355,3.12314
164,16:42:20,106.36,3.11396
165,16:42:25,106.365,3.10477
166,16:42:30,106.37,3.09559
167,16:42:35,106.375,3.0864
168,16:42:40,106.381,3.07722
169,16:42:45,106.386,3.06803
170,16:42:50,106.391,3.05885
171,16:42:55,106.396,3.04966
172,16:43:00,106.401,3.04048
173,16:43:05,106.406,3.03129
174,16:43:10,106.412,3.02211
175,16:43:15,106.417,3.01293
176,16:43:20,106.422,3.00375
177,16:43:25,106.427,2.99457
178,16:43:30,106.432,2.98539
179,16:43:35,106.438,2.97621
180,16:43:40,106.443,2.96703
181,16:43:45,106.448,2.95784
182,16:43:50,106.453,2.94866
183,16:43:55,106.459,2.93948
184,16:44:00,106.464,2.9303
185,16:44:05,106.468,2.92057
186,16:44:10,106.471,2.91041
187,16:44:15,106.473,2.90014
188,16:44:20,106.475,2.88984
189,16:44:25,106.477,2.87952
190,16:44:30,106.48,2.86918
191,16:44:35,106.482,2.85881
192,16:44:40,106.483,2.84845
193,16:44:45,106.485,2.83808
194,16:44:50,106.487,2.82771
195,16:44:55,106.489,2.81734
196,16:45:00,106.491,2.80698
197,16:45:05,106.493,2.79661
198,16:45:10,106.495,2.78624
199,16:45:15,106.497,2.77587
200,16:45:20,106.499,2.76551
201,16:45:25,106.501,2.75514
202,16:45:30,106.503,2.74477
203,16:45:35,106.505,2.73441
204,16:45:40,106.507,2.72404
205,16:45:45,106.509,2.71367
206,16:45:50,106.511,2.7033
207,16:45:55,106.513,2.69294
208,16:46:00,106.515,2.68257
209,16:46:05,106.517,2.6722
210,16:46:10,106.519,2.66183
211,16:46:15,106.52,2.65147
212,16:46:20,106.522,2.6411
213,16:46:25,106.524,2.63073
214,16:46:30,106.526,2.62036
215,16:46:35,106.528,2.61
216,16:46:40,106.53,2.59963
217,16:46:45,106.532,2.58926
218,16:46:50,106.534,2.57889
219,16:46:55,106.536,2.56853
220,16:47:00,106.538,2.55816
221,16:47:05,106.54,2.54779
222,16:47:10,106.542,2.53742
223,16:47:15,106.544,2.52706
224,16:47:20,106.546,2.51669
225,16:47:25,106.548,2.50633
