,time,longitude,latitude
0,17:02:30,107.306,3.72198
1,17:02:35,107.296,3.71785
2,17:02:40,107.286,3.71373
3,17:02:45,107.277,3.7096
4,17:02:50,107.267,3.70548
5,17:02:55,107.257,3.70136
6,17:03:00,107.248,3.69723
7,17:03:05,107.238,3.69311
8,17:03:10,107.228,3.68898
9,17:03:15,107.218,3.68486
10,17:03:20,107.209,3.68073
11,17:03:25,107.199,3.67661
12,17:03:30,107.189,3.67249
13,17:03:35,107.179,3.66836
14,17:03:40,107.17,3.66424
15,17:03:45,107.16,3.66011
16,17:03:50,107.15,3.65599
17,17:03:55,107.141,3.65187
18,17:04:00,107.131,3.64774
19,17:04:05,107.121,3.64362
20,17:04:10,107.111,3.63949
21,17:04:15,107.102,3.63537
22,17:04:20,107.092,3.63124
23,17:04:25,107.082,3.62712
24,17:04:30,107.072,3.623
25,17:04:35,107.063,3.61887
26,17:04:40,107.053,3.61475
27,17:04:45,107.043,3.61062
28,17:04:50,107.034,3.6065
29,17:04:55,107.024,3.60238
30,17:05:00,107.014,3.59825
31,17:05:05,107.004,3.59413
32,17:05:10,106.995,3.59
33,17:05:15,106.985,3.58588
34,17:05:20,106.975,3.58175
35,17:05:25,106.965,3.57763
36,17:05:30,106.956,3.57351
37,17:05:35,106.946,3.56938
38,17:05:40,106.936,3.56526
39,17:05:45,106.927,3.56113
40,17:05:50,106.917,3.55734
41,17:05:55,106.907,3.55355
42,17:06:00,106.897,3.54975
43,17:06:05,106.887,3.54596
44,17:06:10,106.877,3.54217
45,17:06:15,106.867,3.53837
46,17:06:20,106.858,3.53458
47,17:06:25,106.848,3.53079
48,17:06:30,106.838,3.52699
49,17:06:35,106.828,3.5232
50,17:06:40,106.818,3.51941
51,17:06:45,106.808,3.51561
52,17:06:50,106.798,3.51182
53,17:06:55,106.788,3.50803
54,17:07:00,106.779,3.50423
55,17:07:05,106.769,3.50044
56,17:07:10,106.759,3.49665
57,17:07:15,106.749,3.49285
58,17:07:20,106.739,3.48906
59,17:07:25,106.729,3.48527
60,17:07:30,106.719,3.48147
61,17:07:35,106.71,3.47768
62,17:07:40,106.7,3.47389
63,17:07:45,106.69,3.47009
64,17:07:50,106.68,3.4663
65,17:07:55,106.67,3.46251
66,17:08:00,106.66,3.45871
67,17:08:05,106.65,3.45492
68,17:08:10,106.641,3.45113
69,17:08:15,106.631,3.44733
70,17:08:20,106.621,3.44354
71,17:08:25,106.611,3.43975
72,17:08:30,106.601,3.43595
73,17:08:35,106.591,3.43216
74,17:08:40,106.581,3.42837
75,17:08:45,106.571,3.42457
76,17:08:50,106.562,3.42078
77,17:08:55,106.552,3.41699
78,17:09:00,106.542,3.41319
79,17:09:05,106.532,3.4094
80,17:09:10,106.522,3.40561
81,17:09:15,106.512,3.40181
82,17:09:20,106.502,3.39802
83,17:09:25,106.493,3.39423
84,17:09:30,106.483,3.39043
85,17:09:35,106.473,3.38664
86,17:09:40,106.463,3.38285
87,17:09:45,106.453,3.37905
88,17:09:50,106.443,3.37526
89,17:09:55,106.433,3.37147
90,17:10:00,106.424,3.36767
91,17:10:05,106.414,3.36388
92,17:10:10,106.404,3.36009
93,17:10:15,106.394,3.35629
94,17:10:20,106.384,3.3525
95,17:10:25,106.374,3.34872
96,17:10:30,106.364,3.34494
97,17:10:35,106.355,3.34116
98,17:10:40,106.345,3.33737
99,17:10:45,106.335,3.33359
100,17:10:50,106.325,3.32981
101,17:10:55,106.315,3.32603
102,17:11:00,106.305,3.32225
103,17:11:05,106.295,3.31847
104,17:11:10,106.286,3.31469
105,17:11:15,106.276,3.31091
106,17:11:20,106.266,3.30712
107,17:11:25,106.256,3.30334
108,17:11:30,106.246,3.29956
109,17:11:35,106.236,3.29578
110,17:11:40,106.226,3.292
111,17:11:45,106.216,3.28822
112,17:11:50,106.207,3.28444
113,17:11:55,106.197,3.28065
114,17:12:00,106.187,3.27687
115,17:12:05,106.177,3.27309
116,17:12:10,106.167,3.26931
117,17:12:15,106.157,3.26553
118,17:12:20,106.147,3.26175
119,17:12:25,106.138,3.25797
120,17:12:30,106.128,3.25418
121,17:12:35,106.118,3.2504
122,17:12:40,106.108,3.24663
123,17:12:45,106.099,3.2417
124,17:12:50,106.09,3.23568
125,17:12:55,106.082,3.22866
126,17:13:00,106.075,3.22074
127,17:13:05,106.068,3.21266
128,17:13:10,106.062,3.20458
129,17:13:15,106.055,3.1965
130,17:13:20,106.048,3.18842
131,17:13:25,106.041,3.18034
132,17:13:30,106.034,3.17226
133,17:13:35,106.028,3.16418
134,17:13:40,106.021,3.1561
135,17:13:45,106.014,3.14802
136,17:13:50,106.007,3.13994
137,17:13:55,106.0,3.13186
138,17:14:00,105.994,3.12378
139,17:14:05,105.987,3.1157
140,17:14:10,105.98,3.10762
141,17:14:15,105.973,3.09954
142,17:14:20,105.966,3.09146
143,17:14:25,105.96,3.08338
144,17:14:30,105.953,3.0753
145,17:14:35,105.946,3.06722
146,17:14:40,105.939,3.05914
147,17:14:45,105.933,3.05106
148,17:14:50,105.926,3.04298
149,17:14:55,105.919,3.0349
150,17:15:00,105.912,3.02682
151,17:15:05,105.905,3.01874
152,17:15:10,105.899,3.01066
153,17:15:15,105.892,3.00258
154,17:15:20,105.885,2.9945
155,17:15:25,105.877,2.9873
156,17:15:30,105.869,2.98107
157,17:15:35,105.86,2.97592
158,17:15:40,105.85,2.97191
159,17:15:45,105.84,2.96911
160,17:15:50,105.829,2.96669
161,17:15:55,105.819,2.96426
162,17:16:00,105.809,2.96183
163,17:16:05,105.798,2.9594
164,17:16:10,105.788,2.95698
165,17:16:15,105.778,2.95455
166,17:16:20,105.768,2.95212
167,17:16:25,105.757,2.94969
168,17:16:30,105.747,2.94727
169,17:16:35,105.737,2.94484
170,17:16:40,105.727,2.94241
171,17:16:45,105.716,2.93999
172,17:16:50,105.706,2.93756
173,17:16:55,105.696,2.93513
174,17:17:00,105.685,2.9327
175,17:17:05,105.675,2.93028
176,17:17:10,105.665,2.92785
177,17:17:15,105.655,2.92542
178,17:17:20,105.644,2.92299
179,17:17:25,105.634,2.92057
180,17:17:30,105.624,2.91813
181,17:17:35,105.613,2.91569
182,17:17:40,105.603,2.91326
183,17:17:45,105.593,2.91082
184,17:17:50,105.583,2.90838
185,17:17:55,105.572,2.90594
186,17:18:00,105.562,2.90351
187,17:18:05,105.552,2.90107
188,17:18:10,105.542,2.89863
189,17:18:15,105.531,2.8962
190,17:18:20,105.521,2.89376
191,17:18:25,105.511,2.89132
192,17:18:30,105.5,2.88888
193,17:18:35,105.49,2.88645
194,17:18:40,105.48,2.88401
195,17:18:45,105.47,2.88157
196,17:18:50,105.459,2.87914
197,17:18:55,105.449,2.8767
198,17:19:00,105.439,2.87426
199,17:19:05,105.429,2.87182
200,17:19:10,105.418,2.86939
201,17:19:15,105.408,2.86695
202,17:19:20,105.398,2.86451
203,17:19:25,105.387,2.86208
204,17:19:30,105.377,2.85964
205,17:19:35,105.367,2.8572
206,17:19:40,105.357,2.85477
207,17:19:45,105.346,2.85233
208,17:19:50,105.336,2.84989
209,17:19:55,105.326,2.84745
210,17:20:00,105.316,2.84502
211,17:20:05,105.305,2.84258
212,17:20:10,105.295,2.84014
213,17:20:15,105.285,2.83771
214,17:20:20,105.274,2.83527
215,17:20:25,105.264,2.83283
216,17:20:30,105.254,2.83039
217,17:20:35,105.244,2.82796
218,17:20:40,105.233,2.82552
219,17:20:45,105.223,2.82308
220,17:20:50,105.213,2.82065
221,17:20:55,105.203,2.81821
222,17:21:00,105.192,2.81577
223,17:21:05,105.182,2.81333
224,17:21:10,105.172,2.8109
225,17:21:15,105.161,2.80846
226,17:21:20,105.151,2.80602
227,17:21:25,105.141,2.80359
228,17:21:30,105.131,2.80115
229,17:21:35,105.12,2.79872
230,17:21:40,105.11,2.79629
231,17:21:45,105.1,2.79386
232,17:21:50,105.09,2.79144
233,17:21:55,105.079,2.78901
234,17:22:00,105.069,2.78658
235,17:22:05,105.059,2.78415
236,17:22:10,105.048,2.78172
237,17:22:15,105.038,2.7793
238,17:22:20,105.028,2.77687
239,17:22:25,105.018,2.77444
240,17:22:30,105.007,2.77201
241,17:22:35,104.997,2.76958
242,17:22:40,104.987,2.76716
243,17:22:45,104.976,2.76473
244,17:22:50,104.966,2.7623
245,17:22:55,104.956,2.75987
246,17:23:00,104.946,2.75744
247,17:23:05,104.935,2.75501
248,17:23:10,104.925,2.75259
