,time,longitude,latitude
0,18:20:00,106.403,4.57203
1,18:20:05,106.397,4.56325
2,18:20:10,106.391,4.55448
3,18:20:15,106.385,4.5457
4,18:20:20,106.379,4.53692
5,18:20:25,106.373,4.52814
6,18:20:30,106.368,4.51936
7,18:20:35,106.362,4.51058
8,18:20:40,106.356,4.5018
9,18:20:45,106.35,4.49302
10,18:20:50,106.344,4.48424
11,18:20:55,106.338,4.47547
12,18:21:00,106.332,4.46669
13,18:21:05,106.326,4.45791
14,18:21:10,106.321,4.44913
15,18:21:15,106.315,4.44035
16,18:21:20,106.309,4.43157
17,18:21:25,106.303,4.42279
18,18:21:30,106.297,4.41401
19,18:21:35,106.291,4.40523
20,18:21:40,106.285,4.39646
21,18:21:45,106.28,4.38768
22,18:21:50,106.274,4.3789
23,18:21:55,106.268,4.37012
24,18:22:00,106.262,4.36134
25,18:22:05,106.256,4.35256
26,18:22:10,106.25,4.34378
27,18:22:15,106.244,4.335
28,18:22:20,106.238,4.32622
29,18:22:25,106.233,4.31744
30,18:22:30,106.228,4.30803
31,18:22:35,106.224,4.2981
32,18:22:40,106.222,4.28782
33,18:22:45,106.221,4.27733
34,18:22:50,106.221,4.26679
35,18:22:55,106.222,4.25628
36,18:23:00,106.223,4.2458
37,18:23:05,106.224,4.23534
38,18:23:10,106.226,4.22491
39,18:23:15,106.228,4.21449
40,18:23:20,106.229,4.20408
41,18:23:25,106.231,4.19368
42,18:23:30,106.233,4.18331
43,18:23:35,106.235,4.17294
44,18:23:40,106.237,4.16257
45,18:23:45,106.239,4.15221
46,18:23:50,106.241,4.14184
47,18:23:55,106.243,4.13147
48,18:24:00,106.245,4.1211
49,18:24:05,106.247,4.11073
50,18:24:10,106.249,4.10036
51,18:24:15,106.251,4.08999
52,18:24:20,106.252,4.07963
53,18:24:25,106.254,4.06926
54,18:24:30,106.256,4.05889
55,18:24:35,106.258,4.04852
56,18:24:40,106.26,4.03815
57,18:24:45,106.262,4.02778
58,18:24:50,106.264,4.01741
59,18:24:55,106.266,4.00704
60,18:25:00,106.268,3.99668
61,18:25:05,106.27,3.98631
62,18:25:10,106.272,3.97594
63,18:25:15,106.274,3.96557
64,18:25:20,106.276,3.9552
65,18:25:25,106.278,3.94483
66,18:25:30,106.28,3.93446
67,18:25:35,106.282,3.9241
