,time,longitude,latitude
0,15:38:10,106.403,4.57203
1,15:38:15,106.397,4.56325
2,15:38:20,106.391,4.55448
3,15:38:25,106.385,4.5457
4,15:38:30,106.379,4.53692
5,15:38:35,106.373,4.52814
6,15:38:40,106.368,4.51936
7,15:38:45,106.362,4.51058
8,15:38:50,106.356,4.5018
9,15:38:55,106.35,4.49302
10,15:39:00,106.344,4.48424
11,15:39:05,106.338,4.47547
12,15:39:10,106.332,4.46669
13,15:39:15,106.326,4.45791
14,15:39:20,106.321,4.44913
15,15:39:25,106.315,4.44035
16,15:39:30,106.309,4.43157
17,15:39:35,106.303,4.42279
18,15:39:40,106.297,4.41401
19,15:39:45,106.291,4.40523
20,15:39:50,106.285,4.39646
21,15:39:55,106.28,4.38768
22,15:40:00,106.274,4.3789
23,15:40:05,106.268,4.37012
24,15:40:10,106.262,4.36134
25,15:40:15,106.256,4.35256
26,15:40:20,106.25,4.34378
27,15:40:25,106.244,4.335
28,15:40:30,106.238,4.32622
29,15:40:35,106.233,4.31744
30,15:40:40,106.228,4.30803
31,15:40:45,106.224,4.2981
32,15:40:50,106.222,4.28782
33,15:40:55,106.221,4.27733
34,15:41:00,106.221,4.26679
35,15:41:05,106.222,4.25628
36,15:41:10,106.223,4.2458
37,15:41:15,106.224,4.23534
38,15:41:20,106.226,4.22491
39,15:41:25,106.228,4.21449
40,15:41:30,106.229,4.20408
41,15:41:35,106.231,4.19368
42,15:41:40,106.233,4.18331
43,15:41:45,106.235,4.17294
44,15:41:50,106.237,4.16257
45,15:41:55,106.239,4.15221
46,15:42:00,106.241,4.14184
47,15:42:05,106.244,4.13178
48,15:42:10,106.248,4.12187
49,15:42:15,106.251,4.11195
50,15:42:20,106.255,4.10204
51,15:42:25,106.258,4.09213
52,15:42:30,106.262,4.08222
53,15:42:35,106.266,4.07231
54,15:42:40,106.269,4.06239
55,15:42:45,106.273,4.05248
56,15:42:50,106.277,4.04257
57,15:42:55,106.28,4.03266
58,15:43:00,106.284,4.02275
59,15:43:05,106.287,4.01283
60,15:43:10,106.291,4.00292
61,15:43:15,106.295,3.99301
62,15:43:20,106.298,3.9831
63,15:43:25,106.302,3.97319
64,15:43:30,106.305,3.96327
65,15:43:35,106.309,3.95336
66,15:43:40,106.313,3.94345
67,15:43:45,106.316,3.93354
68,15:43:50,106.32,3.92363
69,15:43:55,106.324,3.91372
70,15:44:00,106.327,3.9038
71,15:44:05,106.331,3.89389
72,15:44:10,106.334,3.88398
73,15:44:15,106.338,3.87407
74,15:44:20,106.342,3.86416
75,15:44:25,106.345,3.85424
76,15:44:30,106.349,3.84433
77,15:44:35,106.352,3.83442
78,15:44:40,106.356,3.82451
79,15:44:45,106.36,3.8146
80,15:44:50,106.363,3.80468
81,15:44:55,106.367,3.79477
82,15:45:00,106.371,3.78486
83,15:45:05,106.374,3.77495
84,15:45:10,106.378,3.76504
85,15:45:15,106.381,3.75513
86,15:45:20,106.385,3.74521
87,15:45:25,106.389,3.7353
88,15:45:30,106.392,3.72539
89,15:45:35,106.396,3.71548
90,15:45:40,106.399,3.70557
91,15:45:45,106.403,3.69565
92,15:45:50,106.407,3.68574
93,15:45:55,106.41,3.67583
94,15:46:00,106.414,3.66592
95,15:46:05,106.417,3.65601
96,15:46:10,106.421,3.64609
97,15:46:15,106.425,3.63618
98,15:46:20,106.428,3.62627
99,15:46:25,106.432,3.61636
100,15:46:30,106.436,3.60645
101,15:46:35,106.439,3.59654
102,15:46:40,106.443,3.58662
103,15:46:45,106.446,3.57671
104,15:46:50,106.45,3.5668
105,15:46:55,106.454,3.55689
106,15:47:00,106.457,3.54698
107,15:47:05,106.461,3.53706
108,15:47:10,106.464,3.52715
109,15:47:15,106.468,3.51724
110,15:47:20,106.472,3.50733
111,15:47:25,106.475,3.49742
112,15:47:30,106.479,3.4875
113,15:47:35,106.483,3.47759
114,15:47:40,106.486,3.46768
115,15:47:45,106.49,3.45777
116,15:47:50,106.493,3.44786
117,15:47:55,106.497,3.43795
118,15:48:00,106.499,3.42767
119,15:48:05,106.501,3.41718
120,15:48:10,106.5,3.40664
121,15:48:15,106.5,3.39611
122,15:48:20,106.499,3.38558
123,15:48:25,106.498,3.37505
124,15:48:30,106.498,3.36453
125,15:48:35,106.497,3.354
126,15:48:40,106.496,3.34347
127,15:48:45,106.496,3.33295
128,15:48:50,106.495,3.32242
129,15:48:55,106.494,3.31189
130,15:49:00,106.494,3.30136
131,15:49:05,106.493,3.29084
132,15:49:10,106.492,3.28031
133,15:49:15,106.492,3.26978
134,15:49:20,106.491,3.25925
135,15:49:25,106.49,3.24873
136,15:49:30,106.49,3.2382
137,15:49:35,106.489,3.22767
138,15:49:40,106.488,3.21715
139,15:49:45,106.488,3.20662
140,15:49:50,106.487,3.19609
141,15:49:55,106.486,3.18556
142,15:50:00,106.486,3.17504
143,15:50:05,106.485,3.16451
144,15:50:10,106.484,3.15398
145,15:50:15,106.484,3.14345
146,15:50:20,106.483,3.13293
147,15:50:25,106.482,3.1224
148,15:50:30,106.482,3.11187
149,15:50:35,106.481,3.10135
150,15:50:40,106.481,3.09082
151,15:50:45,106.48,3.08029
152,15:50:50,106.479,3.06976
153,15:50:55,106.479,3.05924
154,15:51:00,106.478,3.04871
155,15:51:05,106.477,3.03818
156,15:51:10,106.477,3.02766
157,15:51:15,106.476,3.01713
158,15:51:20,106.475,3.0066
159,15:51:25,106.475,2.99607
160,15:51:30,106.474,2.98555
161,15:51:35,106.473,2.97502
162,15:51:40,106.473,2.96449
163,15:51:45,106.472,2.95396
164,15:51:50,106.471,2.94344
165,15:51:55,106.471,2.93291
166,15:52:00,106.47,2.92238
167,15:52:05,106.471,2.91185
168,15:52:10,106.472,2.90148
169,15:52:15,106.474,2.89112
170,15:52:20,106.476,2.88076
171,15:52:25,106.478,2.8704
172,15:52:30,106.48,2.86003
173,15:52:35,106.482,2.84967
174,15:52:40,106.484,2.83931
175,15:52:45,106.486,2.82895
176,15:52:50,106.488,2.81858
177,15:52:55,106.49,2.80822
178,15:53:00,106.492,2.79786
179,15:53:05,106.494,2.7875
180,15:53:10,106.496,2.77713
181,15:53:15,106.498,2.76677
182,15:53:20,106.5,2.75641
183,15:53:25,106.502,2.74605
184,15:53:30,106.504,2.73569
185,15:53:35,106.506,2.72532
186,15:53:40,106.508,2.71496
187,15:53:45,106.51,2.7046
188,15:53:50,106.512,2.69424
189,15:53:55,106.514,2.68387
190,15:54:00,106.516,2.67351
191,15:54:05,106.518,2.66315
192,15:54:10,106.52,2.65279
193,15:54:15,106.522,2.64243
194,15:54:20,106.524,2.63206
195,15:54:25,106.526,2.6217
196,15:54:30,106.528,2.61134
197,15:54:35,106.53,2.60098
198,15:54:40,106.532,2.59061
199,15:54:45,106.534,2.58025
200,15:54:50,106.536,2.56989
201,15:54:55,106.538,2.55953
202,15:55:00,106.54,2.54917
203,15:55:05,106.542,2.53881
204,15:55:10,106.544,2.52844
205,15:55:15,106.546,2.51808
206,15:55:20,106.548,2.50773
