,time,longitude,latitude
91,16:42:15,106.408,3.69702
92,16:42:20,106.412,3.68711
93,16:42:25,106.415,3.6772
94,16:42:30,106.419,3.66729
95,16:42:35,106.423,3.65738
96,16:42:40,106.426,3.64746
97,16:42:45,106.43,3.63755
98,16:42:50,106.433,3.62764
99,16:42:55,106.437,3.61773
100,16:43:00,106.441,3.60782
101,16:43:05,106.444,3.59791
102,16:43:10,106.448,3.58799
103,16:43:15,106.451,3.57808
104,16:43:20,106.455,3.56817
105,16:43:25,106.459,3.55826
106,16:43:30,106.461,3.54798
107,16:43:35,106.462,3.5375
108,16:43:40,106.462,3.52695
109,16:43:45,106.462,3.5164
110,16:43:50,106.463,3.50586
111,16:43:55,106.463,3.49531
112,16:44:00,106.463,3.48476
113,16:44:05,106.463,3.47421
114,16:44:10,106.463,3.46367
115,16:44:15,106.463,3.45312
116,16:44:20,106.463,3.44257
117,16:44:25,106.464,3.43203
118,16:44:30,106.464,3.42148
119,16:44:35,106.464,3.41093
120,16:44:40,106.464,3.40038
121,16:44:45,106.464,3.38984
122,16:44:50,106.464,3.37929
123,16:44:55,106.464,3.36874
124,16:45:00,106.464,3.3582
125,16:45:05,106.465,3.34765
126,16:45:10,106.465,3.3371
127,16:45:15,106.465,3.32655
128,16:45:20,106.465,3.31601
129,16:45:25,106.465,3.30546
130,16:45:30,106.465,3.29491
131,16:45:35,106.465,3.28437
132,16:45:40,106.465,3.27382
133,16:45:45,106.466,3.26327
134,16:45:50,106.466,3.25273
135,16:45:55,106.466,3.24218
136,16:46:00,106.466,3.23163
137,16:46:05,106.466,3.22108
138,16:46:10,106.466,3.21054
139,16:46:15,106.466,3.19999
140,16:46:20,106.466,3.18944
141,16:46:25,106.467,3.1789
142,16:46:30,106.467,3.16835
143,16:46:35,106.467,3.1578
144,16:46:40,106.467,3.14725
145,16:46:45,106.467,3.13671
146,16:46:50,106.467,3.12616
147,16:46:55,106.467,3.11561
148,16:47:00,106.468,3.10507
149,16:47:05,106.468,3.09452
150,16:47:10,106.468,3.08397
151,16:47:15,106.468,3.07342
152,16:47:20,106.468,3.06288
153,16:47:25,106.468,3.05233
154,16:47:30,106.468,3.04178
155,16:47:35,106.468,3.03124
156,16:47:40,106.469,3.02069
157,16:47:45,106.469,3.01014
158,16:47:50,106.469,2.99959
159,16:47:55,106.469,2.98905
160,16:48:00,106.469,2.9785
161,16:48:05,106.469,2.96795
162,16:48:10,106.469,2.95741
163,16:48:15,106.469,2.94686
164,16:48:20,106.47,2.93631
165,16:48:25,106.47,2.92576
166,16:48:30,106.471,2.91531
167,16:48:35,106.473,2.90494
168,16:48:40,106.475,2.89457
169,16:48:45,106.477,2.8842
170,16:48:50,106.479,2.87383
171,16:48:55,106.481,2.86347
172,16:49:00,106.483,2.8531
173,16:49:05,106.485,2.84273
174,16:49:10,106.487,2.83236
175,16:49:15,106.489,2.82199
176,16:49:20,106.49,2.81163
177,16:49:25,106.492,2.80126
178,16:49:30,106.494,2.79089
179,16:49:35,106.496,2.78052
180,16:49:40,106.498,2.77016
181,16:49:45,106.5,2.75979
182,16:49:50,106.502,2.74942
183,16:49:55,106.504,2.73905
184,16:50:00,106.506,2.72868
185,16:50:05,106.508,2.71832
186,16:50:10,106.51,2.70795
187,16:50:15,106.512,2.69758
188,16:50:20,106.514,2.68721
189,16:50:25,106.516,2.67685
190,16:50:30,106.518,2.66648
191,16:50:35,106.52,2.65611
192,16:50:40,106.522,2.64574
193,16:50:45,106.524,2.63537
194,16:50:50,106.526,2.62501
195,16:50:55,106.527,2.61464
196,16:51:00,106.529,2.60427
197,16:51:05,106.531,2.5939
198,16:51:10,106.533,2.58354
199,16:51:15,106.535,2.57317
200,16:51:20,106.537,2.5628
201,16:51:25,106.539,2.55243
202,16:51:30,106.541,2.54206
203,16:51:35,106.543,2.53169
204,16:51:40,106.545,2.52132
205,16:51:45,106.547,2.51095
206,16:51:50,106.549,2.50055
