,time,longitude,latitude
0,15:52:10,107.306,3.72198
1,15:52:15,107.296,3.71785
2,15:52:20,107.286,3.71373
3,15:52:25,107.277,3.7096
4,15:52:30,107.267,3.70548
5,15:52:35,107.257,3.70136
6,15:52:40,107.248,3.69723
7,15:52:45,107.238,3.69311
8,15:52:50,107.228,3.68898
9,15:52:55,107.218,3.68486
10,15:53:00,107.209,3.68073
11,15:53:05,107.199,3.67661
12,15:53:10,107.189,3.67249
13,15:53:15,107.179,3.66836
14,15:53:20,107.17,3.66424
15,15:53:25,107.16,3.66011
16,15:53:30,107.15,3.65599
17,15:53:35,107.141,3.65187
18,15:53:40,107.131,3.64774
19,15:53:45,107.121,3.64362
20,15:53:50,107.111,3.63949
21,15:53:55,107.102,3.63537
22,15:54:00,107.092,3.63124
23,15:54:05,107.082,3.62712
24,15:54:10,107.072,3.623
25,15:54:15,107.063,3.61887
26,15:54:20,107.053,3.61475
27,15:54:25,107.043,3.61062
28,15:54:30,107.034,3.6065
29,15:54:35,107.024,3.60238
30,15:54:40,107.014,3.59825
31,15:54:45,107.004,3.59413
32,15:54:50,106.995,3.59
33,15:54:55,106.985,3.58588
34,15:55:00,106.975,3.58175
35,15:55:05,106.965,3.57763
36,15:55:10,106.956,3.57351
37,15:55:15,106.946,3.56938
38,15:55:20,106.936,3.56526
39,15:55:25,106.926,3.56233
40,15:55:30,106.916,3.56065
41,15:55:35,106.905,3.55988
42,15:55:40,106.895,3.55934
43,15:55:45,106.884,3.5588
44,15:55:50,106.873,3.55826
45,15:55:55,106.863,3.55773
46,15:56:00,106.852,3.55719
47,15:56:05,106.842,3.55665
48,15:56:10,106.831,3.55612
49,15:56:15,106.821,3.55558
50,15:56:20,106.81,3.55504
51,15:56:25,106.8,3.55451
52,15:56:30,106.789,3.55397
53,15:56:35,106.779,3.55343
54,15:56:40,106.768,3.5529
55,15:56:45,106.757,3.55236
56,15:56:50,106.747,3.55183
57,15:56:55,106.736,3.55129
58,15:57:00,106.726,3.55075
59,15:57:05,106.715,3.55022
60,15:57:10,106.705,3.54968
61,15:57:15,106.694,3.54914
62,15:57:20,106.684,3.54861
63,15:57:25,106.673,3.54807
64,15:57:30,106.662,3.54753
65,15:57:35,106.652,3.547
66,15:57:40,106.641,3.54646
67,15:57:45,106.631,3.54592
68,15:57:50,106.62,3.54539
69,15:57:55,106.61,3.54485
70,15:58:00,106.599,3.54431
71,15:58:05,106.589,3.54378
72,15:58:10,106.578,3.54324
73,15:58:15,106.567,3.5427
74,15:58:20,106.557,3.54217
75,15:58:25,106.546,3.54163
76,15:58:30,106.536,3.54109
77,15:58:35,106.525,3.54056
78,15:58:40,106.515,3.54002
79,15:58:45,106.504,3.53948
80,15:58:50,106.494,3.53895
81,15:58:55,106.483,3.53841
82,15:59:00,106.472,3.53787
83,15:59:05,106.462,3.53734
84,15:59:10,106.451,3.5368
85,15:59:15,106.441,3.53626
86,15:59:20,106.43,3.53573
87,15:59:25,106.42,3.53519
88,15:59:30,106.409,3.53465
89,15:59:35,106.399,3.53412
90,15:59:40,106.388,3.53358
91,15:59:45,106.378,3.53304
92,15:59:50,106.367,3.53251
93,15:59:55,106.356,3.53197
94,16:00:00,106.346,3.53143
95,16:00:05,106.335,3.5309
96,16:00:10,106.325,3.53036
97,16:00:15,106.314,3.52982
98,16:00:20,106.304,3.52929
99,16:00:25,106.293,3.52875
100,16:00:30,106.283,3.52821
101,16:00:35,106.272,3.52768
102,16:00:40,106.261,3.52714
103,16:00:45,106.251,3.5266
104,16:00:50,106.24,3.52607
105,16:00:55,106.23,3.52553
106,16:01:00,106.219,3.525
107,16:01:05,106.209,3.52446
108,16:01:10,106.198,3.52392
109,16:01:15,106.188,3.52339
110,16:01:20,106.177,3.52285
111,16:01:25,106.166,3.52231
112,16:01:30,106.156,3.52178
113,16:01:35,106.145,3.52251
114,16:01:40,106.135,3.52451
115,16:01:45,106.125,3.52774
116,16:01:50,106.115,3.53216
117,16:01:55,106.106,3.53743
118,16:02:00,106.097,3.54271
119,16:02:05,106.088,3.54798
120,16:02:10,106.079,3.55326
121,16:02:15,106.07,3.55853
122,16:02:20,106.06,3.5638
123,16:02:25,106.051,3.56908
124,16:02:30,106.042,3.57435
125,16:02:35,106.033,3.57963
126,16:02:40,106.024,3.5849
127,16:02:45,106.015,3.59017
128,16:02:50,106.006,3.59545
129,16:02:55,105.996,3.60072
130,16:03:00,105.987,3.606
131,16:03:05,105.978,3.61127
132,16:03:10,105.969,3.61654
133,16:03:15,105.96,3.62182
134,16:03:20,105.951,3.62709
135,16:03:25,105.941,3.63237
136,16:03:30,105.932,3.63764
137,16:03:35,105.923,3.64292
138,16:03:40,105.914,3.64819
139,16:03:45,105.905,3.65346
140,16:03:50,105.896,3.65874
141,16:03:55,105.887,3.66401
142,16:04:00,105.877,3.66929
143,16:04:05,105.868,3.67456
144,16:04:10,105.859,3.67984
145,16:04:15,105.85,3.68511
146,16:04:20,105.841,3.69038
147,16:04:25,105.832,3.69566
148,16:04:30,105.822,3.70093
149,16:04:35,105.813,3.70621
150,16:04:40,105.804,3.71034
151,16:04:45,105.793,3.71328
152,16:04:50,105.783,3.71497
153,16:04:55,105.772,3.7154
154,16:05:00,105.762,3.71455
155,16:05:05,105.752,3.71245
156,16:05:10,105.741,3.71015
157,16:05:15,105.731,3.70785
158,16:05:20,105.721,3.70556
159,16:05:25,105.71,3.70326
160,16:05:30,105.7,3.70096
161,16:05:35,105.69,3.69866
162,16:05:40,105.679,3.69637
163,16:05:45,105.669,3.69407
164,16:05:50,105.659,3.69177
165,16:05:55,105.648,3.68947
166,16:06:00,105.638,3.68718
167,16:06:05,105.628,3.68489
168,16:06:10,105.617,3.6826
169,16:06:15,105.607,3.68031
170,16:06:20,105.597,3.67801
171,16:06:25,105.587,3.67571
172,16:06:30,105.576,3.67341
173,16:06:35,105.566,3.67112
174,16:06:40,105.556,3.66882
175,16:06:45,105.545,3.66653
176,16:06:50,105.535,3.66424
177,16:06:55,105.525,3.66193
178,16:07:00,105.514,3.65963
179,16:07:05,105.504,3.65733
180,16:07:10,105.494,3.65504
181,16:07:15,105.483,3.65274
182,16:07:20,105.473,3.65044
183,16:07:25,105.463,3.64814
184,16:07:30,105.452,3.64583
185,16:07:35,105.442,3.64353
186,16:07:40,105.432,3.64123
187,16:07:45,105.421,3.63892
188,16:07:50,105.411,3.63662
189,16:07:55,105.401,3.63432
190,16:08:00,105.391,3.63201
191,16:08:05,105.38,3.62971
192,16:08:10,105.37,3.62741
193,16:08:15,105.36,3.6251
194,16:08:20,105.349,3.6228
195,16:08:25,105.339,3.6205
196,16:08:30,105.329,3.61819
197,16:08:35,105.318,3.61589
198,16:08:40,105.308,3.61358
199,16:08:45,105.298,3.61128
200,16:08:50,105.287,3.60898
201,16:08:55,105.277,3.60667
202,16:09:00,105.267,3.60437
203,16:09:05,105.256,3.60207
204,16:09:10,105.246,3.59976
205,16:09:15,105.236,3.59746
206,16:09:20,105.226,3.59516
207,16:09:25,105.215,3.59285
208,16:09:30,105.205,3.59055
209,16:09:35,105.195,3.58825
210,16:09:40,105.184,3.58594
211,16:09:45,105.174,3.58364
212,16:09:50,105.164,3.58134
213,16:09:55,105.153,3.57903
214,16:10:00,105.143,3.57673
215,16:10:05,105.133,3.57443
216,16:10:10,105.122,3.57212
217,16:10:15,105.112,3.56982
218,16:10:20,105.102,3.56752
219,16:10:25,105.091,3.56521
220,16:10:30,105.081,3.56291
221,16:10:35,105.071,3.56061
222,16:10:40,105.061,3.5583
223,16:10:45,105.05,3.556
224,16:10:50,105.04,3.5537
225,16:10:55,105.03,3.55139
226,16:11:00,105.019,3.54909
227,16:11:05,105.009,3.54679
228,16:11:10,104.999,3.54448
229,16:11:15,104.988,3.54218
230,16:11:20,104.978,3.53988
231,16:11:25,104.968,3.53757
232,16:11:30,104.957,3.53527
233,16:11:35,104.947,3.53297
234,16:11:40,104.937,3.53066
235,16:11:45,104.926,3.52836
236,16:11:50,104.916,3.52606
237,16:11:55,104.906,3.52375
238,16:12:00,104.896,3.52145
239,16:12:05,104.885,3.51915
240,16:12:10,104.875,3.51684
241,16:12:15,104.865,3.51454
242,16:12:20,104.854,3.51224
243,16:12:25,104.844,3.50993
244,16:12:30,104.834,3.50763
245,16:12:35,104.823,3.50533
246,16:12:40,104.813,3.50303
247,16:12:45,104.803,3.50072
248,16:12:50,104.792,3.49842
249,16:12:55,104.782,3.49612
250,16:13:00,104.772,3.49381
251,16:13:05,104.761,3.49151
252,16:13:10,104.751,3.48921
253,16:13:15,104.741,3.4869
254,16:13:20,104.73,3.4846
255,16:13:25,104.72,3.4823
256,16:13:30,104.71,3.47999
257,16:13:35,104.7,3.47769
258,16:13:40,104.689,3.47539
259,16:13:45,104.679,3.47308
260,16:13:50,104.669,3.47078
261,16:13:55,104.658,3.46848
262,16:14:00,104.648,3.46617
263,16:14:05,104.638,3.46387
264,16:14:10,104.627,3.46157
265,16:14:15,104.617,3.45926
266,16:14:20,104.607,3.45696
267,16:14:25,104.596,3.45466
268,16:14:30,104.586,3.45235
269,16:14:35,104.576,3.45005
270,16:14:40,104.565,3.44775
271,16:14:45,104.555,3.44544
272,16:14:50,104.545,3.44314
273,16:14:55,104.535,3.44084
274,16:15:00,104.524,3.43853
275,16:15:05,104.514,3.43749
276,16:15:10,104.503,3.43695
277,16:15:15,104.493,3.43644
278,16:15:20,104.482,3.43592
279,16:15:25,104.471,3.43541
280,16:15:30,104.461,3.43489
281,16:15:35,104.45,3.43437
282,16:15:40,104.44,3.43386
283,16:15:45,104.429,3.43334
284,16:15:50,104.419,3.43283
285,16:15:55,104.408,3.43231
286,16:16:00,104.398,3.43179
287,16:16:05,104.387,3.43128
288,16:16:10,104.377,3.43076
289,16:16:15,104.366,3.43025
290,16:16:20,104.355,3.42973
291,16:16:25,104.345,3.42922
292,16:16:30,104.334,3.4287
293,16:16:35,104.324,3.42818
294,16:16:40,104.313,3.42767
295,16:16:45,104.303,3.42715
296,16:16:50,104.292,3.42664
297,16:16:55,104.282,3.42612
298,16:17:00,104.271,3.4256
299,16:17:05,104.26,3.42509
300,16:17:10,104.25,3.42457
301,16:17:15,104.239,3.42406
302,16:17:20,104.229,3.42354
303,16:17:25,104.218,3.42302
304,16:17:30,104.208,3.42251
305,16:17:35,104.197,3.42199
306,16:17:40,104.187,3.42148
307,16:17:45,104.176,3.42096
308,16:17:50,104.165,3.42044
309,16:17:55,104.155,3.41993
310,16:18:00,104.144,3.41941
311,16:18:05,104.134,3.4189
312,16:18:10,104.123,3.41838
313,16:18:15,104.113,3.41787
314,16:18:20,104.102,3.41735
315,16:18:25,104.092,3.41683
316,16:18:30,104.081,3.41632
317,16:18:35,104.07,3.4158
318,16:18:40,104.06,3.41529
319,16:18:45,104.049,3.41477
320,16:18:50,104.039,3.41425
321,16:18:55,104.028,3.41374
322,16:19:00,104.018,3.41322
323,16:19:05,104.007,3.41271
324,16:19:10,103.997,3.41219
325,16:19:15,103.986,3.41167
326,16:19:20,103.976,3.41116
327,16:19:25,103.965,3.41064
328,16:19:30,103.954,3.41013
329,16:19:35,103.944,3.40961
330,16:19:40,103.933,3.4091
331,16:19:45,103.923,3.40859
332,16:19:50,103.912,3.40812
