,time,longitude,latitude
0,17:03:40,106.403,4.57203
1,17:03:45,106.397,4.56325
2,17:03:50,106.391,4.55448
3,17:03:55,106.385,4.5457
4,17:04:00,106.379,4.53692
5,17:04:05,106.373,4.52814
6,17:04:10,106.368,4.51936
7,17:04:15,106.362,4.51058
8,17:04:20,106.356,4.5018
9,17:04:25,106.35,4.49302
10,17:04:30,106.344,4.48424
11,17:04:35,106.338,4.47547
12,17:04:40,106.332,4.46669
13,17:04:45,106.326,4.45791
14,17:04:50,106.321,4.44913
15,17:04:55,106.315,4.44035
16,17:05:00,106.309,4.43157
17,17:05:05,106.303,4.42279
18,17:05:10,106.297,4.41401
19,17:05:15,106.291,4.40523
20,17:05:20,106.285,4.39646
21,17:05:25,106.28,4.38768
22,17:05:30,106.274,4.3789
23,17:05:35,106.268,4.37012
24,17:05:40,106.262,4.36134
25,17:05:45,106.256,4.35256
26,17:05:50,106.25,4.34378
27,17:05:55,106.244,4.335
28,17:06:00,106.238,4.32622
29,17:06:05,106.233,4.31744
30,17:06:10,106.228,4.30803
31,17:06:15,106.224,4.2981
32,17:06:20,106.222,4.28782
33,17:06:25,106.221,4.27733
34,17:06:30,106.221,4.26679
35,17:06:35,106.222,4.25628
36,17:06:40,106.223,4.2458
37,17:06:45,106.224,4.23534
38,17:06:50,106.226,4.22491
39,17:06:55,106.228,4.21449
40,17:07:00,106.229,4.20408
41,17:07:05,106.231,4.19368
42,17:07:10,106.233,4.18331
43,17:07:15,106.235,4.17294
44,17:07:20,106.237,4.16257
45,17:07:25,106.239,4.15221
46,17:07:30,106.241,4.14184
47,17:07:35,106.243,4.13147
48,17:07:40,106.245,4.1211
49,17:07:45,106.247,4.11073
50,17:07:50,106.249,4.10036
51,17:07:55,106.251,4.08999
52,17:08:00,106.252,4.07963
53,17:08:05,106.254,4.06926
54,17:08:10,106.256,4.05889
55,17:08:15,106.257,4.04836
56,17:08:20,106.256,4.03783
57,17:08:25,106.255,4.02745
58,17:08:30,106.251,4.01737
59,17:08:35,106.247,4.00773
60,17:08:40,106.242,3.99869
61,17:08:45,106.235,3.99036
62,17:08:50,106.228,3.98287
63,17:08:55,106.219,3.97633
64,17:09:00,106.21,3.97084
65,17:09:05,106.201,3.96556
66,17:09:10,106.192,3.96029
67,17:09:15,106.183,3.95502
68,17:09:20,106.174,3.94974
69,17:09:25,106.165,3.94447
70,17:09:30,106.155,3.93919
71,17:09:35,106.146,3.93392
72,17:09:40,106.137,3.92865
73,17:09:45,106.128,3.92337
74,17:09:50,106.119,3.9181
75,17:09:55,106.11,3.91282
76,17:10:00,106.101,3.90755
77,17:10:05,106.091,3.90227
78,17:10:10,106.082,3.897
79,17:10:15,106.073,3.89173
80,17:10:20,106.064,3.88645
81,17:10:25,106.055,3.88118
82,17:10:30,106.046,3.87484
83,17:10:35,106.039,3.86754
84,17:10:40,106.032,3.85937
85,17:10:45,106.026,3.85045
86,17:10:50,106.022,3.84093
87,17:10:55,106.018,3.83092
88,17:11:00,106.016,3.82059
89,17:11:05,106.015,3.81007
90,17:11:10,106.016,3.79953
91,17:11:15,106.018,3.78912
92,17:11:20,106.02,3.77899
93,17:11:25,106.025,3.76928
94,17:11:30,106.03,3.75993
95,17:11:35,106.034,3.75058
96,17:11:40,106.039,3.74123
97,17:11:45,106.044,3.73188
98,17:11:50,106.049,3.72253
99,17:11:55,106.054,3.71319
100,17:12:00,106.059,3.70384
101,17:12:05,106.064,3.69449
102,17:12:10,106.069,3.68514
103,17:12:15,106.074,3.6758
104,17:12:20,106.078,3.66645
105,17:12:25,106.083,3.6571
106,17:12:30,106.088,3.64775
107,17:12:35,106.093,3.63841
108,17:12:40,106.098,3.62906
109,17:12:45,106.103,3.61971
110,17:12:50,106.108,3.61036
111,17:12:55,106.113,3.60102
112,17:13:00,106.118,3.59167
113,17:13:05,106.123,3.58232
114,17:13:10,106.127,3.57297
115,17:13:15,106.132,3.56363
116,17:13:20,106.137,3.55428
117,17:13:25,106.142,3.54493
118,17:13:30,106.147,3.53558
119,17:13:35,106.152,3.52624
120,17:13:40,106.157,3.51689
121,17:13:45,106.162,3.50754
122,17:13:50,106.167,3.49819
123,17:13:55,106.172,3.48884
124,17:14:00,106.176,3.4795
125,17:14:05,106.181,3.47015
126,17:14:10,106.186,3.4608
127,17:14:15,106.191,3.45145
128,17:14:20,106.196,3.44211
129,17:14:25,106.201,3.43276
130,17:14:30,106.206,3.42341
131,17:14:35,106.211,3.41406
132,17:14:40,106.216,3.40471
133,17:14:45,106.221,3.39537
134,17:14:50,106.225,3.38602
135,17:14:55,106.23,3.37667
136,17:15:00,106.235,3.36732
137,17:15:05,106.24,3.35798
138,17:15:10,106.245,3.34863
139,17:15:15,106.25,3.33928
140,17:15:20,106.255,3.32993
141,17:15:25,106.26,3.32058
142,17:15:30,106.265,3.31124
143,17:15:35,106.269,3.30189
144,17:15:40,106.274,3.29254
145,17:15:45,106.279,3.28319
146,17:15:50,106.284,3.27385
147,17:15:55,106.289,3.2645
148,17:16:00,106.294,3.25515
149,17:16:05,106.299,3.2458
150,17:16:10,106.304,3.23645
151,17:16:15,106.309,3.22711
152,17:16:20,106.314,3.21776
153,17:16:25,106.318,3.20841
154,17:16:30,106.323,3.19906
155,17:16:35,106.328,3.18972
156,17:16:40,106.333,3.18037
157,17:16:45,106.338,3.17102
158,17:16:50,106.343,3.16167
159,17:16:55,106.348,3.15232
160,17:17:00,106.353,3.14298
161,17:17:05,106.358,3.13363
162,17:17:10,106.363,3.12428
163,17:17:15,106.367,3.11493
164,17:17:20,106.372,3.10559
165,17:17:25,106.377,3.09624
166,17:17:30,106.382,3.08689
167,17:17:35,106.387,3.07754
168,17:17:40,106.392,3.0682
169,17:17:45,106.397,3.05885
170,17:17:50,106.402,3.0495
171,17:17:55,106.407,3.04015
172,17:18:00,106.411,3.0308
173,17:18:05,106.416,3.02146
174,17:18:10,106.421,3.01211
175,17:18:15,106.426,3.00276
176,17:18:20,106.431,2.99342
177,17:18:25,106.436,2.98407
178,17:18:30,106.441,2.97473
179,17:18:35,106.446,2.96539
180,17:18:40,106.451,2.95604
181,17:18:45,106.456,2.9467
182,17:18:50,106.46,2.93736
183,17:18:55,106.465,2.92801
184,17:19:00,106.469,2.91815
185,17:19:05,106.472,2.90793
186,17:19:10,106.474,2.89763
187,17:19:15,106.476,2.8873
188,17:19:20,106.478,2.87693
189,17:19:25,106.48,2.86657
190,17:19:30,106.482,2.8562
191,17:19:35,106.484,2.84583
192,17:19:40,106.486,2.83546
193,17:19:45,106.488,2.8251
194,17:19:50,106.49,2.81473
195,17:19:55,106.492,2.80436
196,17:20:00,106.494,2.794
197,17:20:05,106.496,2.78363
198,17:20:10,106.498,2.77326
199,17:20:15,106.499,2.7629
200,17:20:20,106.501,2.75253
201,17:20:25,106.503,2.74216
202,17:20:30,106.505,2.7318
203,17:20:35,106.507,2.72143
204,17:20:40,106.509,2.71106
205,17:20:45,106.511,2.70069
206,17:20:50,106.513,2.69033
207,17:20:55,106.515,2.67996
