,time,longitude,latitude
0,15:04:40,106.403,4.57203
1,15:04:45,106.397,4.56325
2,15:04:50,106.391,4.55448
3,15:04:55,106.385,4.5457
4,15:05:00,106.379,4.53692
5,15:05:05,106.373,4.52814
6,15:05:10,106.368,4.51936
7,15:05:15,106.362,4.51058
8,15:05:20,106.356,4.5018
9,15:05:25,106.35,4.49302
10,15:05:30,106.344,4.48424
11,15:05:35,106.338,4.47547
12,15:05:40,106.332,4.46669
13,15:05:45,106.326,4.45791
14,15:05:50,106.321,4.44913
15,15:05:55,106.315,4.44035
16,15:06:00,106.309,4.43157
17,15:06:05,106.303,4.42279
18,15:06:10,106.297,4.41401
19,15:06:15,106.291,4.40523
20,15:06:20,106.285,4.39646
21,15:06:25,106.28,4.38768
22,15:06:30,106.274,4.3789
23,15:06:35,106.268,4.37012
24,15:06:40,106.262,4.36134
25,15:06:45,106.256,4.35256
26,15:06:50,106.25,4.34378
27,15:06:55,106.244,4.335
28,15:07:00,106.238,4.32622
29,15:07:05,106.233,4.31744
30,15:07:10,106.228,4.30803
31,15:07:15,106.224,4.2981
32,15:07:20,106.222,4.28782
33,15:07:25,106.221,4.27733
34,15:07:30,106.221,4.26679
35,15:07:35,106.222,4.25628
36,15:07:40,106.223,4.2458
37,15:07:45,106.224,4.23534
38,15:07:50,106.226,4.22491
39,15:07:55,106.228,4.21449
40,15:08:00,106.229,4.20408
41,15:08:05,106.231,4.19368
42,15:08:10,106.233,4.18331
43,15:08:15,106.235,4.17294
44,15:08:20,106.237,4.16257
45,15:08:25,106.239,4.15221
46,15:08:30,106.241,4.14184
47,15:08:35,106.243,4.13147
48,15:08:40,106.245,4.1211
49,15:08:45,106.247,4.11073
50,15:08:50,106.247,4.1002
51,15:08:55,106.247,4.08967
52,15:09:00,106.245,4.07929
53,15:09:05,106.242,4.06921
54,15:09:10,106.237,4.05958
55,15:09:15,106.232,4.05053
56,15:09:20,106.226,4.0422
57,15:09:25,106.218,4.03471
58,15:09:30,106.21,4.02818
59,15:09:35,106.201,4.02268
60,15:09:40,106.192,4.01741
61,15:09:45,106.182,4.01213
62,15:09:50,106.173,4.00686
63,15:09:55,106.164,4.00159
64,15:10:00,106.155,3.99631
65,15:10:05,106.146,3.99104
66,15:10:10,106.137,3.98576
67,15:10:15,106.127,3.98049
68,15:10:20,106.118,3.97521
69,15:10:25,106.109,3.96994
70,15:10:30,106.1,3.96467
71,15:10:35,106.091,3.95939
72,15:10:40,106.082,3.95412
73,15:10:45,106.072,3.94884
74,15:10:50,106.063,3.94357
75,15:10:55,106.054,3.9383
76,15:11:00,106.045,3.93302
77,15:11:05,106.037,3.92669
78,15:11:10,106.029,3.91938
79,15:11:15,106.022,3.91121
80,15:11:20,106.017,3.9023
81,15:11:25,106.012,3.89277
82,15:11:30,106.009,3.88277
83,15:11:35,106.007,3.87243
84,15:11:40,106.006,3.86192
85,15:11:45,106.006,3.85138
86,15:11:50,106.008,3.84097
87,15:11:55,106.011,3.83083
88,15:12:00,106.015,3.82113
89,15:12:05,106.02,3.8117
90,15:12:10,106.024,3.80228
91,15:12:15,106.029,3.79286
92,15:12:20,106.034,3.78344
93,15:12:25,106.039,3.77402
94,15:12:30,106.043,3.76459
95,15:12:35,106.048,3.75517
96,15:12:40,106.053,3.74575
97,15:12:45,106.058,3.73633
98,15:12:50,106.062,3.72691
99,15:12:55,106.067,3.71748
100,15:13:00,106.072,3.70806
101,15:13:05,106.077,3.69864
102,15:13:10,106.081,3.68922
103,15:13:15,106.086,3.6798
104,15:13:20,106.091,3.67038
105,15:13:25,106.096,3.66095
106,15:13:30,106.1,3.65153
107,15:13:35,106.105,3.64211
108,15:13:40,106.11,3.63269
109,15:13:45,106.115,3.62327
110,15:13:50,106.119,3.61385
111,15:13:55,106.124,3.60442
112,15:14:00,106.129,3.595
113,15:14:05,106.134,3.58558
114,15:14:10,106.139,3.57616
115,15:14:15,106.143,3.56674
116,15:14:20,106.148,3.55731
117,15:14:25,106.153,3.54789
118,15:14:30,106.158,3.53847
119,15:14:35,106.162,3.52905
120,15:14:40,106.167,3.51963
121,15:14:45,106.172,3.5102
122,15:14:50,106.177,3.50078
123,15:14:55,106.181,3.49136
124,15:15:00,106.186,3.48194
125,15:15:05,106.191,3.47252
126,15:15:10,106.196,3.46309
127,15:15:15,106.2,3.45367
128,15:15:20,106.205,3.44425
129,15:15:25,106.21,3.43483
130,15:15:30,106.215,3.42541
131,15:15:35,106.219,3.41598
132,15:15:40,106.224,3.40656
133,15:15:45,106.229,3.39714
134,15:15:50,106.234,3.38772
135,15:15:55,106.238,3.37829
