,time,longitude,latitude
0,16:49:40,106.403,4.57203
1,16:49:45,106.397,4.56325
2,16:49:50,106.391,4.55448
3,16:49:55,106.385,4.5457
4,16:50:00,106.379,4.53692
5,16:50:05,106.373,4.52814
6,16:50:10,106.368,4.51936
7,16:50:15,106.362,4.51058
8,16:50:20,106.356,4.5018
9,16:50:25,106.35,4.49302
10,16:50:30,106.344,4.48424
11,16:50:35,106.338,4.47547
12,16:50:40,106.332,4.46669
13,16:50:45,106.326,4.45791
14,16:50:50,106.321,4.44913
15,16:50:55,106.315,4.44035
16,16:51:00,106.309,4.43157
17,16:51:05,106.303,4.42279
18,16:51:10,106.297,4.41401
19,16:51:15,106.291,4.40523
20,16:51:20,106.285,4.39646
21,16:51:25,106.28,4.38768
22,16:51:30,106.274,4.3789
23,16:51:35,106.268,4.37012
24,16:51:40,106.262,4.36134
25,16:51:45,106.256,4.35256
26,16:51:50,106.25,4.34378
27,16:51:55,106.244,4.335
28,16:52:00,106.238,4.32622
29,16:52:05,106.233,4.31744
30,16:52:10,106.228,4.30803
31,16:52:15,106.224,4.2981
32,16:52:20,106.222,4.28782
33,16:52:25,106.221,4.27733
34,16:52:30,106.221,4.26679
35,16:52:35,106.222,4.25628
36,16:52:40,106.223,4.2458
37,16:52:45,106.224,4.23534
38,16:52:50,106.226,4.22491
39,16:52:55,106.228,4.21449
40,16:53:00,106.229,4.20408
41,16:53:05,106.231,4.19368
42,16:53:10,106.233,4.18331
43,16:53:15,106.235,4.17294
44,16:53:20,106.237,4.16257
45,16:53:25,106.239,4.15221
46,16:53:30,106.241,4.14184
47,16:53:35,106.243,4.13147
48,16:53:40,106.245,4.1211
49,16:53:45,106.247,4.11073
50,16:53:50,106.249,4.10036
51,16:53:55,106.249,4.08984
52,16:54:00,106.249,4.0793
53,16:54:05,106.247,4.06892
54,16:54:10,106.244,4.05884
55,16:54:15,106.239,4.04921
56,16:54:20,106.234,4.04016
57,16:54:25,106.227,4.03183
58,16:54:30,106.22,4.02434
59,16:54:35,106.212,4.01781
60,16:54:40,106.203,4.01231
61,16:54:45,106.194,4.00704
62,16:54:50,106.184,4.00177
63,16:54:55,106.175,3.99649
64,16:55:00,106.166,3.99122
65,16:55:05,106.157,3.98594
66,16:55:10,106.148,3.98067
67,16:55:15,106.139,3.97539
68,16:55:20,106.129,3.97012
69,16:55:25,106.12,3.96485
70,16:55:30,106.111,3.95957
71,16:55:35,106.102,3.9543
72,16:55:40,106.093,3.94902
73,16:55:45,106.084,3.94375
74,16:55:50,106.074,3.93847
75,16:55:55,106.065,3.9332
76,16:56:00,106.056,3.92793
77,16:56:05,106.047,3.92265
78,16:56:10,106.038,3.91738
79,16:56:15,106.029,3.9121
80,16:56:20,106.02,3.90577
81,16:56:25,106.013,3.89846
82,16:56:30,106.006,3.89029
83,16:56:35,106.0,3.88138
84,16:56:40,105.996,3.87185
85,16:56:45,105.992,3.86185
86,16:56:50,105.99,3.85151
87,16:56:55,105.989,3.841
88,16:57:00,105.99,3.83046
89,16:57:05,105.991,3.82005
90,16:57:10,105.994,3.80992
91,16:57:15,105.999,3.80021
92,16:57:20,106.004,3.7909
93,16:57:25,106.008,3.78159
94,16:57:30,106.013,3.77229
95,16:57:35,106.018,3.76298
96,16:57:40,106.023,3.75367
97,16:57:45,106.028,3.74437
98,16:57:50,106.033,3.73506
99,16:57:55,106.038,3.72575
100,16:58:00,106.043,3.71645
101,16:58:05,106.048,3.70714
102,16:58:10,106.053,3.69783
103,16:58:15,106.058,3.68852
104,16:58:20,106.063,3.67922
105,16:58:25,106.068,3.66991
106,16:58:30,106.073,3.6606
107,16:58:35,106.078,3.6513
108,16:58:40,106.083,3.64199
109,16:58:45,106.088,3.63268
110,16:58:50,106.093,3.62338
111,16:58:55,106.098,3.61407
112,16:59:00,106.103,3.60476
113,16:59:05,106.108,3.59545
114,16:59:10,106.113,3.58615
115,16:59:15,106.118,3.57684
116,16:59:20,106.123,3.56753
117,16:59:25,106.128,3.55823
118,16:59:30,106.133,3.54892
119,16:59:35,106.138,3.53961
120,16:59:40,106.143,3.53031
121,16:59:45,106.148,3.521
122,16:59:50,106.153,3.5117
123,16:59:55,106.158,3.50239
124,17:00:00,106.163,3.49309
125,17:00:05,106.168,3.48379
126,17:00:10,106.173,3.47448
127,17:00:15,106.178,3.46518
128,17:00:20,106.183,3.45588
129,17:00:25,106.188,3.44658
130,17:00:30,106.193,3.43727
131,17:00:35,106.198,3.42797
132,17:00:40,106.202,3.41867
133,17:00:45,106.207,3.40937
134,17:00:50,106.212,3.40006
135,17:00:55,106.217,3.39076
136,17:01:00,106.222,3.38146
137,17:01:05,106.227,3.37215
138,17:01:10,106.232,3.36285
139,17:01:15,106.237,3.35355
140,17:01:20,106.242,3.34425
141,17:01:25,106.247,3.33494
142,17:01:30,106.252,3.32564
143,17:01:35,106.257,3.31634
144,17:01:40,106.262,3.30704
145,17:01:45,106.267,3.29773
146,17:01:50,106.272,3.28843
147,17:01:55,106.277,3.27913
148,17:02:00,106.282,3.26982
149,17:02:05,106.287,3.26052
150,17:02:10,106.292,3.25122
151,17:02:15,106.297,3.24192
152,17:02:20,106.302,3.23261
153,17:02:25,106.307,3.22331
154,17:02:30,106.312,3.21401
155,17:02:35,106.317,3.20471
156,17:02:40,106.322,3.1954
157,17:02:45,106.327,3.1861
158,17:02:50,106.332,3.1768
159,17:02:55,106.337,3.1675
160,17:03:00,106.342,3.15819
161,17:03:05,106.347,3.14889
162,17:03:10,106.352,3.13959
163,17:03:15,106.357,3.13028
164,17:03:20,106.362,3.12098
165,17:03:25,106.367,3.11168
166,17:03:30,106.372,3.10238
167,17:03:35,106.377,3.09307
168,17:03:40,106.382,3.08377
169,17:03:45,106.387,3.07447
170,17:03:50,106.392,3.06517
171,17:03:55,106.397,3.05586
172,17:04:00,106.402,3.04656
173,17:04:05,106.407,3.03726
174,17:04:10,106.412,3.02796
175,17:04:15,106.417,3.01867
176,17:04:20,106.422,3.00937
177,17:04:25,106.427,3.00007
178,17:04:30,106.432,2.99077
179,17:04:35,106.437,2.98147
180,17:04:40,106.442,2.97217
181,17:04:45,106.447,2.96288
182,17:04:50,106.452,2.95358
183,17:04:55,106.456,2.94428
184,17:05:00,106.461,2.93498
185,17:05:05,106.466,2.92568
186,17:05:10,106.47,2.91585
187,17:05:15,106.473,2.90563
188,17:05:20,106.475,2.8953
189,17:05:25,106.477,2.88493
190,17:05:30,106.479,2.87456
191,17:05:35,106.481,2.8642
192,17:05:40,106.483,2.85383
193,17:05:45,106.485,2.84346
194,17:05:50,106.487,2.83309
195,17:05:55,106.489,2.82272
196,17:06:00,106.491,2.81235
197,17:06:05,106.492,2.80198
198,17:06:10,106.494,2.79161
199,17:06:15,106.496,2.78124
200,17:06:20,106.498,2.77087
201,17:06:25,106.5,2.76051
202,17:06:30,106.502,2.75014
203,17:06:35,106.504,2.73977
204,17:06:40,106.506,2.7294
205,17:06:45,106.508,2.71903
206,17:06:50,106.51,2.70866
207,17:06:55,106.512,2.69829
208,17:07:00,106.514,2.68792
209,17:07:05,106.516,2.67755
210,17:07:10,106.518,2.66718
211,17:07:15,106.52,2.65681
212,17:07:20,106.521,2.64645
213,17:07:25,106.523,2.63608
214,17:07:30,106.525,2.62571
215,17:07:35,106.527,2.61534
216,17:07:40,106.529,2.60497
217,17:07:45,106.531,2.5946
218,17:07:50,106.533,2.58424
219,17:07:55,106.535,2.57387
220,17:08:00,106.537,2.5635
221,17:08:05,106.539,2.55313
222,17:08:10,106.541,2.54277
223,17:08:15,106.543,2.5324
224,17:08:20,106.545,2.52203
225,17:08:25,106.547,2.51166
226,17:08:30,106.549,2.5013
