,time,longitude,latitude
0,14:35:50,107.306,3.72198
1,14:35:55,107.296,3.71785
2,14:36:00,107.286,3.71373
3,14:36:05,107.277,3.7096
4,14:36:10,107.267,3.70548
5,14:36:15,107.257,3.70136
6,14:36:20,107.248,3.69723
7,14:36:25,107.238,3.69311
8,14:36:30,107.228,3.68898
9,14:36:35,107.218,3.68486
10,14:36:40,107.209,3.68073
11,14:36:45,107.199,3.67661
12,14:36:50,107.189,3.67249
13,14:36:55,107.179,3.66836
14,14:37:00,107.17,3.66424
15,14:37:05,107.16,3.66011
16,14:37:10,107.15,3.65599
17,14:37:15,107.141,3.65187
18,14:37:20,107.131,3.64774
19,14:37:25,107.121,3.64362
20,14:37:30,107.111,3.63949
21,14:37:35,107.102,3.63537
22,14:37:40,107.092,3.63124
23,14:37:45,107.082,3.62712
24,14:37:50,107.072,3.623
25,14:37:55,107.063,3.61887
26,14:38:00,107.053,3.61475
27,14:38:05,107.043,3.61062
28,14:38:10,107.034,3.6065
29,14:38:15,107.024,3.60238
30,14:38:20,107.014,3.59825
31,14:38:25,107.004,3.59413
32,14:38:30,106.995,3.59
33,14:38:35,106.985,3.58588
34,14:38:40,106.975,3.58175
35,14:38:45,106.965,3.57763
36,14:38:50,106.956,3.57351
37,14:38:55,106.946,3.56938
38,14:39:00,106.936,3.56526
39,14:39:05,106.926,3.56233
40,14:39:10,106.916,3.56065
41,14:39:15,106.905,3.55988
42,14:39:20,106.895,3.55934
43,14:39:25,106.884,3.5588
44,14:39:30,106.873,3.55826
45,14:39:35,106.863,3.55773
46,14:39:40,106.852,3.55719
47,14:39:45,106.842,3.55665
48,14:39:50,106.831,3.55612
49,14:39:55,106.821,3.55558
50,14:40:00,106.81,3.55504
51,14:40:05,106.8,3.55451
52,14:40:10,106.789,3.55397
53,14:40:15,106.779,3.55343
54,14:40:20,106.768,3.5529
55,14:40:25,106.757,3.55236
56,14:40:30,106.747,3.55183
57,14:40:35,106.736,3.55129
58,14:40:40,106.726,3.55075
59,14:40:45,106.715,3.55022
60,14:40:50,106.705,3.54968
61,14:40:55,106.694,3.54914
62,14:41:00,106.684,3.54861
63,14:41:05,106.673,3.54807
64,14:41:10,106.662,3.54753
65,14:41:15,106.652,3.547
66,14:41:20,106.641,3.54646
67,14:41:25,106.631,3.54592
68,14:41:30,106.62,3.54539
69,14:41:35,106.61,3.54485
70,14:41:40,106.599,3.54431
71,14:41:45,106.589,3.54378
72,14:41:50,106.578,3.54324
73,14:41:55,106.567,3.5427
74,14:42:00,106.557,3.54217
75,14:42:05,106.546,3.54163
76,14:42:10,106.536,3.54109
77,14:42:15,106.525,3.54056
78,14:42:20,106.515,3.54002
79,14:42:25,106.504,3.53948
80,14:42:30,106.494,3.53895
81,14:42:35,106.483,3.53841
82,14:42:40,106.472,3.53787
83,14:42:45,106.462,3.53734
84,14:42:50,106.451,3.5368
85,14:42:55,106.441,3.53626
86,14:43:00,106.43,3.53573
87,14:43:05,106.42,3.53519
88,14:43:10,106.409,3.53465
89,14:43:15,106.399,3.53412
90,14:43:20,106.388,3.53358
91,14:43:25,106.378,3.53304
92,14:43:30,106.367,3.53251
93,14:43:35,106.356,3.53197
94,14:43:40,106.346,3.53143
95,14:43:45,106.335,3.5309
96,14:43:50,106.325,3.53036
97,14:43:55,106.314,3.52982
98,14:44:00,106.304,3.52929
99,14:44:05,106.293,3.52875
100,14:44:10,106.283,3.52821
101,14:44:15,106.272,3.52768
102,14:44:20,106.261,3.52714
103,14:44:25,106.251,3.5266
104,14:44:30,106.24,3.52607
105,14:44:35,106.23,3.52553
106,14:44:40,106.219,3.525
107,14:44:45,106.209,3.52446
108,14:44:50,106.198,3.52392
109,14:44:55,106.188,3.52339
110,14:45:00,106.177,3.52285
111,14:45:05,106.166,3.52231
112,14:45:10,106.156,3.52178
113,14:45:15,106.145,3.52251
114,14:45:20,106.135,3.52451
115,14:45:25,106.125,3.52774
116,14:45:30,106.115,3.53216
117,14:45:35,106.106,3.53743
118,14:45:40,106.097,3.54271
119,14:45:45,106.088,3.54798
120,14:45:50,106.079,3.55326
121,14:45:55,106.07,3.55853
122,14:46:00,106.06,3.5638
123,14:46:05,106.051,3.56908
124,14:46:10,106.042,3.57435
125,14:46:15,106.033,3.57963
126,14:46:20,106.024,3.5849
127,14:46:25,106.015,3.59017
128,14:46:30,106.006,3.59545
129,14:46:35,105.996,3.60072
130,14:46:40,105.987,3.606
131,14:46:45,105.978,3.61127
132,14:46:50,105.969,3.61654
133,14:46:55,105.96,3.62182
134,14:47:00,105.951,3.62709
135,14:47:05,105.941,3.63237
136,14:47:10,105.932,3.63764
137,14:47:15,105.923,3.64292
138,14:47:20,105.914,3.64819
139,14:47:25,105.905,3.65346
140,14:47:30,105.896,3.65874
141,14:47:35,105.887,3.66401
142,14:47:40,105.877,3.66929
143,14:47:45,105.868,3.67456
144,14:47:50,105.859,3.67984
145,14:47:55,105.85,3.68511
146,14:48:00,105.841,3.69038
147,14:48:05,105.832,3.69566
148,14:48:10,105.822,3.70093
149,14:48:15,105.813,3.70621
150,14:48:20,105.804,3.71148
151,14:48:25,105.795,3.71675
152,14:48:30,105.786,3.72203
153,14:48:35,105.777,3.7273
154,14:48:40,105.768,3.73258
155,14:48:45,105.758,3.73785
156,14:48:50,105.749,3.74199
157,14:48:55,105.739,3.74492
158,14:49:00,105.728,3.74662
159,14:49:05,105.718,3.74704
160,14:49:10,105.707,3.7462
161,14:49:15,105.697,3.74409
162,14:49:20,105.686,3.74144
163,14:49:25,105.676,3.73879
164,14:49:30,105.666,3.73613
165,14:49:35,105.656,3.73346
166,14:49:40,105.645,3.7308
167,14:49:45,105.635,3.72815
168,14:49:50,105.625,3.7255
169,14:49:55,105.615,3.72285
170,14:50:00,105.605,3.72018
171,14:50:05,105.594,3.71754
172,14:50:10,105.584,3.71489
173,14:50:15,105.574,3.71222
174,14:50:20,105.564,3.70956
175,14:50:25,105.553,3.7069
176,14:50:30,105.543,3.70424
177,14:50:35,105.533,3.70158
178,14:50:40,105.523,3.69891
179,14:50:45,105.513,3.69625
180,14:50:50,105.502,3.69359
181,14:50:55,105.492,3.69093
182,14:51:00,105.482,3.68826
183,14:51:05,105.472,3.6856
184,14:51:10,105.461,3.68294
185,14:51:15,105.451,3.68028
186,14:51:20,105.441,3.67762
187,14:51:25,105.431,3.67495
188,14:51:30,105.421,3.67229
189,14:51:35,105.41,3.66963
190,14:51:40,105.4,3.66697
191,14:51:45,105.39,3.66431
192,14:51:50,105.38,3.66164
193,14:51:55,105.369,3.65898
194,14:52:00,105.359,3.65632
195,14:52:05,105.349,3.65366
196,14:52:10,105.339,3.651
197,14:52:15,105.328,3.64833
198,14:52:20,105.318,3.64567
199,14:52:25,105.308,3.64301
200,14:52:30,105.298,3.64035
201,14:52:35,105.288,3.63769
202,14:52:40,105.277,3.63502
203,14:52:45,105.267,3.63236
204,14:52:50,105.257,3.6297
205,14:52:55,105.247,3.62704
206,14:53:00,105.236,3.62438
207,14:53:05,105.226,3.62171
208,14:53:10,105.216,3.61905
209,14:53:15,105.206,3.61639
210,14:53:20,105.196,3.61373
211,14:53:25,105.185,3.61106
212,14:53:30,105.175,3.6084
213,14:53:35,105.165,3.60574
214,14:53:40,105.155,3.60308
215,14:53:45,105.144,3.60042
216,14:53:50,105.134,3.59775
217,14:53:55,105.124,3.59509
218,14:54:00,105.114,3.59243
219,14:54:05,105.104,3.58977
220,14:54:10,105.093,3.58711
221,14:54:15,105.083,3.58444
222,14:54:20,105.073,3.58178
223,14:54:25,105.063,3.57912
224,14:54:30,105.052,3.57646
225,14:54:35,105.042,3.5738
226,14:54:40,105.032,3.57113
227,14:54:45,105.022,3.56847
228,14:54:50,105.012,3.5658
229,14:54:55,105.001,3.56313
230,14:55:00,104.991,3.56046
231,14:55:05,104.981,3.55779
232,14:55:10,104.971,3.55512
233,14:55:15,104.96,3.55245
234,14:55:20,104.95,3.54978
235,14:55:25,104.94,3.5471
236,14:55:30,104.93,3.54443
237,14:55:35,104.92,3.54176
238,14:55:40,104.909,3.53909
239,14:55:45,104.899,3.53642
240,14:55:50,104.889,3.53375
241,14:55:55,104.879,3.53108
242,14:56:00,104.868,3.52841
243,14:56:05,104.858,3.52574
244,14:56:10,104.848,3.52307
245,14:56:15,104.838,3.52039
246,14:56:20,104.827,3.51772
247,14:56:25,104.817,3.51505
248,14:56:30,104.807,3.51238
249,14:56:35,104.797,3.50971
250,14:56:40,104.787,3.50704
251,14:56:45,104.776,3.50437
252,14:56:50,104.766,3.5017
253,14:56:55,104.756,3.49903
254,14:57:00,104.746,3.49635
255,14:57:05,104.735,3.49368
256,14:57:10,104.725,3.49101
257,14:57:15,104.715,3.48834
258,14:57:20,104.705,3.48567
259,14:57:25,104.695,3.483
260,14:57:30,104.684,3.48033
261,14:57:35,104.674,3.47766
262,14:57:40,104.664,3.47499
263,14:57:45,104.654,3.47232
264,14:57:50,104.643,3.46964
265,14:57:55,104.633,3.46697
266,14:58:00,104.623,3.4643
267,14:58:05,104.613,3.46163
268,14:58:10,104.603,3.45896
269,14:58:15,104.592,3.45629
270,14:58:20,104.582,3.45362
271,14:58:25,104.572,3.45095
272,14:58:30,104.562,3.44828
273,14:58:35,104.551,3.44561
274,14:58:40,104.541,3.44293
275,14:58:45,104.531,3.44026
276,14:58:50,104.52,3.43884
277,14:58:55,104.51,3.43831
278,14:59:00,104.499,3.43777
279,14:59:05,104.489,3.43724
280,14:59:10,104.478,3.43671
281,14:59:15,104.468,3.43617
282,14:59:20,104.457,3.43564
283,14:59:25,104.447,3.4351
284,14:59:30,104.436,3.43457
285,14:59:35,104.426,3.43404
286,14:59:40,104.415,3.4335
287,14:59:45,104.404,3.43297
288,14:59:50,104.394,3.43243
