,time,longitude,latitude
166,16:14:30,106.395,3.07086
167,16:14:35,106.399,3.06141
168,16:14:40,106.404,3.05196
169,16:14:45,106.409,3.0425
170,16:14:50,106.413,3.03305
171,16:14:55,106.418,3.0236
172,16:15:00,106.423,3.01415
173,16:15:05,106.428,3.0047
174,16:15:10,106.432,2.99525
175,16:15:15,106.437,2.98579
176,16:15:20,106.442,2.97634
177,16:15:25,106.446,2.96689
178,16:15:30,106.451,2.95744
179,16:15:35,106.456,2.94799
180,16:15:40,106.46,2.93853
181,16:15:45,106.465,2.92908
182,16:15:50,106.469,2.91914
183,16:15:55,106.471,2.90892
184,16:16:00,106.474,2.89863
185,16:16:05,106.476,2.88832
186,16:16:10,106.478,2.87799
187,16:16:15,106.48,2.86762
188,16:16:20,106.482,2.85725
189,16:16:25,106.484,2.84689
190,16:16:30,106.486,2.83652
191,16:16:35,106.488,2.82615
192,16:16:40,106.49,2.81579
193,16:16:45,106.491,2.80542
194,16:16:50,106.493,2.79505
195,16:16:55,106.495,2.78469
196,16:17:00,106.497,2.77432
197,16:17:05,106.499,2.76395
198,16:17:10,106.501,2.75359
199,16:17:15,106.503,2.74322
200,16:17:20,106.505,2.73285
201,16:17:25,106.507,2.72248
202,16:17:30,106.509,2.71212
203,16:17:35,106.511,2.70175
204,16:17:40,106.513,2.69138
205,16:17:45,106.515,2.68102
206,16:17:50,106.517,2.67065
207,16:17:55,106.519,2.66028
208,16:18:00,106.521,2.64992
209,16:18:05,106.523,2.63955
210,16:18:10,106.525,2.62918
211,16:18:15,106.527,2.61881
212,16:18:20,106.528,2.60845
213,16:18:25,106.53,2.59808
214,16:18:30,106.532,2.58771
215,16:18:35,106.534,2.57735
216,16:18:40,106.536,2.56698
217,16:18:45,106.538,2.55662
218,16:18:50,106.54,2.54625
219,16:18:55,106.542,2.53589
220,16:19:00,106.544,2.52552
221,16:19:05,106.546,2.51516
222,16:19:10,106.548,2.50479
