,time,longitude,latitude
0,15:45:40,106.403,4.57203
1,15:45:45,106.397,4.56325
2,15:45:50,106.391,4.55448
3,15:45:55,106.385,4.5457
4,15:46:00,106.379,4.53692
5,15:46:05,106.373,4.52814
6,15:46:10,106.368,4.51936
7,15:46:15,106.362,4.51058
8,15:46:20,106.356,4.5018
9,15:46:25,106.35,4.49302
10,15:46:30,106.344,4.48424
11,15:46:35,106.338,4.47547
12,15:46:40,106.332,4.46669
13,15:46:45,106.326,4.45791
14,15:46:50,106.321,4.44913
15,15:46:55,106.315,4.44035
16,15:47:00,106.309,4.43157
17,15:47:05,106.303,4.42279
18,15:47:10,106.297,4.41401
19,15:47:15,106.291,4.40523
20,15:47:20,106.285,4.39646
21,15:47:25,106.28,4.38768
22,15:47:30,106.274,4.3789
23,15:47:35,106.268,4.37012
24,15:47:40,106.262,4.36134
25,15:47:45,106.256,4.35256
26,15:47:50,106.25,4.34378
27,15:47:55,106.244,4.335
28,15:48:00,106.238,4.32622
29,15:48:05,106.233,4.31744
30,15:48:10,106.228,4.30803
31,15:48:15,106.224,4.2981
32,15:48:20,106.222,4.28782
33,15:48:25,106.221,4.27733
34,15:48:30,106.221,4.26679
35,15:48:35,106.222,4.25628
36,15:48:40,106.223,4.2458
37,15:48:45,106.224,4.23534
38,15:48:50,106.226,4.22491
39,15:48:55,106.228,4.21449
40,15:49:00,106.229,4.20408
41,15:49:05,106.231,4.19368
42,15:49:10,106.233,4.18331
43,15:49:15,106.235,4.17294
44,15:49:20,106.238,4.16288
45,15:49:25,106.242,4.15297
46,15:49:30,106.245,4.14306
47,15:49:35,106.249,4.13315
48,15:49:40,106.253,4.12324
49,15:49:45,106.256,4.11332
50,15:49:50,106.26,4.10341
51,15:49:55,106.264,4.0935
52,15:50:00,106.267,4.08359
53,15:50:05,106.271,4.07368
54,15:50:10,106.274,4.06376
55,15:50:15,106.278,4.05385
56,15:50:20,106.282,4.04394
57,15:50:25,106.285,4.03403
58,15:50:30,106.289,4.02412
59,15:50:35,106.292,4.0142
60,15:50:40,106.296,4.00429
61,15:50:45,106.3,3.99438
62,15:50:50,106.303,3.98447
63,15:50:55,106.307,3.97456
64,15:51:00,106.311,3.96465
65,15:51:05,106.314,3.95473
66,15:51:10,106.318,3.94482
67,15:51:15,106.321,3.93491
68,15:51:20,106.325,3.925
69,15:51:25,106.329,3.91509
70,15:51:30,106.332,3.90517
71,15:51:35,106.336,3.89526
72,15:51:40,106.339,3.88535
73,15:51:45,106.343,3.87544
74,15:51:50,106.347,3.86553
75,15:51:55,106.35,3.85561
76,15:52:00,106.354,3.8457
