,time,longitude,latitude
178,15:11:50,105.012,3.34908
179,15:11:55,105.004,3.34194
180,15:12:00,104.996,3.3348
181,15:12:05,104.988,3.32766
182,15:12:10,104.98,3.32052
183,15:12:15,104.973,3.31338
184,15:12:20,104.965,3.30624
185,15:12:25,104.957,3.29909
186,15:12:30,104.949,3.29195
187,15:12:35,104.942,3.28481
188,15:12:40,104.934,3.27767
189,15:12:45,104.926,3.27053
190,15:12:50,104.918,3.26339
191,15:12:55,104.91,3.25625
192,15:13:00,104.903,3.24911
193,15:13:05,104.895,3.24197
194,15:13:10,104.887,3.23483
195,15:13:15,104.879,3.22769
196,15:13:20,104.872,3.22054
197,15:13:25,104.864,3.2134
198,15:13:30,104.856,3.20626
199,15:13:35,104.848,3.19912
200,15:13:40,104.841,3.19198
201,15:13:45,104.833,3.18484
202,15:13:50,104.825,3.1777
203,15:13:55,104.817,3.17056
204,15:14:00,104.809,3.16342
205,15:14:05,104.802,3.15628
206,15:14:10,104.794,3.14913
207,15:14:15,104.786,3.14199
208,15:14:20,104.778,3.13485
209,15:14:25,104.771,3.12771
210,15:14:30,104.763,3.12057
211,15:14:35,104.755,3.11343
212,15:14:40,104.747,3.10629
213,15:14:45,104.739,3.09915
214,15:14:50,104.732,3.09201
215,15:14:55,104.724,3.08487
216,15:15:00,104.716,3.07773
217,15:15:05,104.708,3.07058
218,15:15:10,104.701,3.06344
219,15:15:15,104.693,3.0563
220,15:15:20,104.685,3.04916
221,15:15:25,104.677,3.04202
222,15:15:30,104.67,3.03488
223,15:15:35,104.661,3.02822
224,15:15:40,104.653,3.02157
225,15:15:45,104.645,3.01492
226,15:15:50,104.637,3.00827
227,15:15:55,104.629,3.00162
228,15:16:00,104.62,2.99497
229,15:16:05,104.612,2.98832
230,15:16:10,104.604,2.98167
231,15:16:15,104.596,2.97502
232,15:16:20,104.588,2.96837
233,15:16:25,104.579,2.96172
234,15:16:30,104.571,2.95507
235,15:16:35,104.563,2.94841
236,15:16:40,104.555,2.94176
237,15:16:45,104.547,2.93511
238,15:16:50,104.538,2.92846
239,15:16:55,104.53,2.92181
240,15:17:00,104.522,2.91516
241,15:17:05,104.514,2.90851
242,15:17:10,104.506,2.90186
243,15:17:15,104.497,2.89521
244,15:17:20,104.489,2.88856
245,15:17:25,104.481,2.88191
246,15:17:30,104.473,2.87525
247,15:17:35,104.465,2.8686
248,15:17:40,104.456,2.86195
249,15:17:45,104.448,2.8553
250,15:17:50,104.44,2.84865
251,15:17:55,104.432,2.842
252,15:18:00,104.424,2.83535
253,15:18:05,104.415,2.8287
254,15:18:10,104.407,2.82205
255,15:18:15,104.399,2.8154
256,15:18:20,104.391,2.80875
257,15:18:25,104.383,2.80209
258,15:18:30,104.374,2.79544
259,15:18:35,104.366,2.78879
260,15:18:40,104.358,2.78214
261,15:18:45,104.35,2.77549
262,15:18:50,104.342,2.76884
263,15:18:55,104.333,2.76219
264,15:19:00,104.325,2.75554
265,15:19:05,104.317,2.74889
266,15:19:10,104.309,2.74224
267,15:19:15,104.301,2.73559
268,15:19:20,104.293,2.72893
269,15:19:25,104.284,2.72228
270,15:19:30,104.276,2.71563
271,15:19:35,104.268,2.70898
272,15:19:40,104.26,2.70233
273,15:19:45,104.252,2.69568
274,15:19:50,104.243,2.68903
275,15:19:55,104.235,2.68238
276,15:20:00,104.227,2.67573
277,15:20:05,104.219,2.66908
278,15:20:10,104.211,2.66243
279,15:20:15,104.202,2.65577
280,15:20:20,104.194,2.64912
281,15:20:25,104.186,2.64247
282,15:20:30,104.178,2.63582
283,15:20:35,104.17,2.62918
284,15:20:40,104.161,2.62254
285,15:20:45,104.153,2.61589
286,15:20:50,104.145,2.60925
287,15:20:55,104.137,2.60261
288,15:21:00,104.129,2.59596
289,15:21:05,104.12,2.58932
290,15:21:10,104.112,2.58268
291,15:21:15,104.104,2.57603
292,15:21:20,104.096,2.56939
