,time,longitude,latitude
104,16:30:20,106.076,3.67447
105,16:30:25,106.081,3.66511
106,16:30:30,106.086,3.65575
107,16:30:35,106.091,3.64639
108,16:30:40,106.095,3.63703
109,16:30:45,106.1,3.62768
110,16:30:50,106.105,3.61832
111,16:30:55,106.11,3.60896
112,16:31:00,106.115,3.5996
113,16:31:05,106.12,3.59024
114,16:31:10,106.125,3.58088
115,16:31:15,106.13,3.57153
116,16:31:20,106.134,3.56217
117,16:31:25,106.139,3.55281
118,16:31:30,106.144,3.54345
119,16:31:35,106.149,3.53409
120,16:31:40,106.154,3.52473
121,16:31:45,106.159,3.51538
122,16:31:50,106.164,3.50602
123,16:31:55,106.169,3.49666
124,16:32:00,106.174,3.4873
125,16:32:05,106.178,3.47794
126,16:32:10,106.183,3.46858
127,16:32:15,106.188,3.45923
128,16:32:20,106.193,3.44987
129,16:32:25,106.198,3.44051
130,16:32:30,106.203,3.43115
131,16:32:35,106.208,3.42179
132,16:32:40,106.213,3.41243
133,16:32:45,106.217,3.40307
134,16:32:50,106.222,3.39372
135,16:32:55,106.227,3.38436
136,16:33:00,106.232,3.375
137,16:33:05,106.237,3.36565
138,16:33:10,106.242,3.35629
139,16:33:15,106.247,3.34694
140,16:33:20,106.252,3.33758
141,16:33:25,106.256,3.32823
142,16:33:30,106.261,3.31887
143,16:33:35,106.266,3.30952
144,16:33:40,106.271,3.30017
145,16:33:45,106.276,3.29081
146,16:33:50,106.281,3.28146
147,16:33:55,106.286,3.2721
148,16:34:00,106.291,3.26275
149,16:34:05,106.296,3.2534
150,16:34:10,106.3,3.24404
151,16:34:15,106.305,3.23469
152,16:34:20,106.31,3.22533
153,16:34:25,106.315,3.21598
154,16:34:30,106.32,3.20662
155,16:34:35,106.325,3.19727
156,16:34:40,106.33,3.18792
157,16:34:45,106.335,3.17856
158,16:34:50,106.339,3.16921
159,16:34:55,106.344,3.15985
160,16:35:00,106.349,3.1505
161,16:35:05,106.354,3.14115
162,16:35:10,106.359,3.13179
163,16:35:15,106.364,3.12244
164,16:35:20,106.369,3.11308
165,16:35:25,106.374,3.10373
166,16:35:30,106.379,3.09437
167,16:35:35,106.383,3.08502
168,16:35:40,106.388,3.07567
169,16:35:45,106.393,3.06631
170,16:35:50,106.398,3.05696
171,16:35:55,106.403,3.0476
172,16:36:00,106.408,3.03825
173,16:36:05,106.413,3.0289
174,16:36:10,106.418,3.01954
175,16:36:15,106.422,3.01019
176,16:36:20,106.427,3.00083
177,16:36:25,106.432,2.99148
178,16:36:30,106.437,2.98212
179,16:36:35,106.442,2.97277
180,16:36:40,106.447,2.96342
181,16:36:45,106.452,2.95406
182,16:36:50,106.457,2.94471
183,16:36:55,106.462,2.93535
184,16:37:00,106.466,2.926
185,16:37:05,106.47,2.91613
186,16:37:10,106.473,2.90588
187,16:37:15,106.475,2.89555
188,16:37:20,106.477,2.88518
189,16:37:25,106.479,2.87481
190,16:37:30,106.481,2.86445
191,16:37:35,106.483,2.85408
192,16:37:40,106.484,2.84371
193,16:37:45,106.486,2.83334
194,16:37:50,106.488,2.82297
195,16:37:55,106.49,2.81261
196,16:38:00,106.492,2.80224
197,16:38:05,106.494,2.79187
198,16:38:10,106.496,2.7815
199,16:38:15,106.498,2.77113
200,16:38:20,106.5,2.76076
201,16:38:25,106.502,2.7504
202,16:38:30,106.504,2.74003
203,16:38:35,106.506,2.72966
204,16:38:40,106.508,2.71929
205,16:38:45,106.51,2.70892
206,16:38:50,106.512,2.69855
207,16:38:55,106.514,2.68819
208,16:39:00,106.516,2.67782
209,16:39:05,106.517,2.66745
210,16:39:10,106.519,2.65708
211,16:39:15,106.521,2.64671
212,16:39:20,106.523,2.63635
213,16:39:25,106.525,2.62598
214,16:39:30,106.527,2.61561
215,16:39:35,106.529,2.60524
216,16:39:40,106.531,2.59487
217,16:39:45,106.533,2.5845
218,16:39:50,106.535,2.57414
219,16:39:55,106.537,2.56377
220,16:40:00,106.539,2.55341
221,16:40:05,106.541,2.54304
222,16:40:10,106.543,2.53267
223,16:40:15,106.545,2.52231
224,16:40:20,106.547,2.51194
225,16:40:25,106.549,2.50158
