,time,longitude,latitude
0,15:17:40,107.306,3.72198
1,15:17:45,107.296,3.71785
2,15:17:50,107.286,3.71373
3,15:17:55,107.277,3.7096
4,15:18:00,107.267,3.70548
5,15:18:05,107.257,3.70136
6,15:18:10,107.248,3.69723
7,15:18:15,107.238,3.69311
8,15:18:20,107.228,3.68898
9,15:18:25,107.218,3.68486
10,15:18:30,107.209,3.68073
11,15:18:35,107.199,3.67661
12,15:18:40,107.189,3.67249
13,15:18:45,107.179,3.66836
14,15:18:50,107.17,3.66424
15,15:18:55,107.16,3.66011
16,15:19:00,107.15,3.65599
17,15:19:05,107.141,3.65187
18,15:19:10,107.131,3.64774
19,15:19:15,107.121,3.64362
20,15:19:20,107.111,3.63949
21,15:19:25,107.102,3.63537
22,15:19:30,107.092,3.63124
23,15:19:35,107.082,3.62712
24,15:19:40,107.072,3.623
25,15:19:45,107.063,3.61887
26,15:19:50,107.053,3.61475
27,15:19:55,107.043,3.61062
28,15:20:00,107.034,3.6065
29,15:20:05,107.024,3.60238
30,15:20:10,107.014,3.59825
31,15:20:15,107.004,3.59413
32,15:20:20,106.995,3.59
33,15:20:25,106.985,3.58588
34,15:20:30,106.975,3.58175
35,15:20:35,106.965,3.57763
36,15:20:40,106.956,3.57351
37,15:20:45,106.946,3.56938
38,15:20:50,106.936,3.56526
39,15:20:55,106.926,3.56233
40,15:21:00,106.916,3.56065
41,15:21:05,106.905,3.55988
42,15:21:10,106.895,3.55934
43,15:21:15,106.884,3.5588
44,15:21:20,106.873,3.55826
45,15:21:25,106.863,3.55773
46,15:21:30,106.852,3.55719
47,15:21:35,106.842,3.55665
48,15:21:40,106.831,3.55612
49,15:21:45,106.821,3.55558
50,15:21:50,106.81,3.55504
51,15:21:55,106.8,3.55451
52,15:22:00,106.789,3.55397
53,15:22:05,106.779,3.55343
54,15:22:10,106.768,3.5529
55,15:22:15,106.757,3.55236
56,15:22:20,106.747,3.55183
57,15:22:25,106.736,3.55129
58,15:22:30,106.726,3.55075
59,15:22:35,106.715,3.55022
60,15:22:40,106.705,3.54968
61,15:22:45,106.694,3.54914
62,15:22:50,106.684,3.54861
63,15:22:55,106.673,3.54807
64,15:23:00,106.662,3.54753
65,15:23:05,106.652,3.547
66,15:23:10,106.641,3.54646
67,15:23:15,106.631,3.54592
68,15:23:20,106.62,3.54539
69,15:23:25,106.61,3.54485
70,15:23:30,106.599,3.54431
71,15:23:35,106.589,3.54378
72,15:23:40,106.578,3.54324
73,15:23:45,106.567,3.5427
74,15:23:50,106.557,3.54217
75,15:23:55,106.546,3.54163
76,15:24:00,106.536,3.54109
77,15:24:05,106.525,3.54056
78,15:24:10,106.515,3.54002
79,15:24:15,106.504,3.53948
80,15:24:20,106.494,3.53895
81,15:24:25,106.483,3.53841
82,15:24:30,106.472,3.53787
83,15:24:35,106.462,3.53734
84,15:24:40,106.451,3.5368
85,15:24:45,106.441,3.53626
86,15:24:50,106.43,3.53573
87,15:24:55,106.42,3.53519
88,15:25:00,106.409,3.53465
89,15:25:05,106.399,3.53412
90,15:25:10,106.388,3.53358
91,15:25:15,106.378,3.53304
92,15:25:20,106.367,3.53251
93,15:25:25,106.356,3.53197
94,15:25:30,106.346,3.53143
95,15:25:35,106.335,3.5309
96,15:25:40,106.325,3.53036
97,15:25:45,106.314,3.52982
98,15:25:50,106.304,3.52929
99,15:25:55,106.293,3.52875
100,15:26:00,106.283,3.52821
101,15:26:05,106.272,3.52768
102,15:26:10,106.261,3.52714
103,15:26:15,106.251,3.5266
104,15:26:20,106.24,3.52607
105,15:26:25,106.23,3.52553
106,15:26:30,106.219,3.525
107,15:26:35,106.209,3.52446
108,15:26:40,106.198,3.52392
109,15:26:45,106.188,3.52339
110,15:26:50,106.177,3.52285
111,15:26:55,106.166,3.52231
112,15:27:00,106.156,3.52305
113,15:27:05,106.146,3.52505
114,15:27:10,106.135,3.52828
115,15:27:15,106.126,3.5327
116,15:27:20,106.117,3.53797
117,15:27:25,106.108,3.54324
118,15:27:30,106.098,3.54852
119,15:27:35,106.089,3.55379
120,15:27:40,106.08,3.55907
121,15:27:45,106.071,3.56434
122,15:27:50,106.062,3.56961
123,15:27:55,106.053,3.57489
124,15:28:00,106.044,3.58016
125,15:28:05,106.034,3.58544
126,15:28:10,106.025,3.59071
127,15:28:15,106.016,3.59598
128,15:28:20,106.007,3.60126
129,15:28:25,105.998,3.60653
130,15:28:30,105.989,3.61181
131,15:28:35,105.979,3.61708
132,15:28:40,105.97,3.62236
133,15:28:45,105.961,3.62763
134,15:28:50,105.952,3.6329
135,15:28:55,105.943,3.63818
136,15:29:00,105.934,3.64345
137,15:29:05,105.925,3.64873
138,15:29:10,105.915,3.654
139,15:29:15,105.906,3.65928
140,15:29:20,105.897,3.66455
141,15:29:25,105.888,3.66982
142,15:29:30,105.879,3.6751
143,15:29:35,105.869,3.67923
144,15:29:40,105.859,3.68217
145,15:29:45,105.848,3.68386
146,15:29:50,105.838,3.68429
147,15:29:55,105.827,3.68344
148,15:30:00,105.817,3.68151
149,15:30:05,105.807,3.67956
150,15:30:10,105.796,3.67762
151,15:30:15,105.786,3.67567
152,15:30:20,105.775,3.67373
153,15:30:25,105.765,3.67178
154,15:30:30,105.755,3.66984
155,15:30:35,105.744,3.66789
156,15:30:40,105.734,3.66595
157,15:30:45,105.723,3.664
158,15:30:50,105.713,3.66206
159,15:30:55,105.703,3.66011
160,15:31:00,105.692,3.65817
161,15:31:05,105.682,3.65623
162,15:31:10,105.672,3.6543
