,time,longitude,latitude
0,15:31:20,106.403,4.57203
1,15:31:25,106.397,4.56325
2,15:31:30,106.391,4.55448
3,15:31:35,106.385,4.5457
4,15:31:40,106.379,4.53692
5,15:31:45,106.373,4.52814
6,15:31:50,106.368,4.51936
7,15:31:55,106.362,4.51058
8,15:32:00,106.356,4.5018
9,15:32:05,106.35,4.49302
10,15:32:10,106.344,4.48424
11,15:32:15,106.338,4.47547
12,15:32:20,106.332,4.46669
13,15:32:25,106.326,4.45791
14,15:32:30,106.321,4.44913
15,15:32:35,106.315,4.44035
16,15:32:40,106.309,4.43157
17,15:32:45,106.303,4.42279
18,15:32:50,106.297,4.41401
19,15:32:55,106.291,4.40523
20,15:33:00,106.285,4.39646
21,15:33:05,106.28,4.38768
22,15:33:10,106.274,4.3789
23,15:33:15,106.268,4.37012
24,15:33:20,106.262,4.36134
25,15:33:25,106.256,4.35256
26,15:33:30,106.25,4.34378
27,15:33:35,106.244,4.335
28,15:33:40,106.238,4.32622
29,15:33:45,106.233,4.31744
30,15:33:50,106.228,4.30803
31,15:33:55,106.224,4.2981
32,15:34:00,106.222,4.28782
33,15:34:05,106.221,4.27733
34,15:34:10,106.221,4.26679
35,15:34:15,106.222,4.25628
36,15:34:20,106.223,4.2458
37,15:34:25,106.224,4.23534
38,15:34:30,106.226,4.22491
39,15:34:35,106.228,4.21449
40,15:34:40,106.229,4.20408
41,15:34:45,106.231,4.19368
42,15:34:50,106.233,4.18331
43,15:34:55,106.235,4.17294
44,15:35:00,106.237,4.16257
45,15:35:05,106.239,4.15221
46,15:35:10,106.241,4.14184
47,15:35:15,106.243,4.13147
48,15:35:20,106.246,4.12141
49,15:35:25,106.25,4.1115
50,15:35:30,106.253,4.10158
51,15:35:35,106.257,4.09167
52,15:35:40,106.26,4.08176
53,15:35:45,106.264,4.07185
54,15:35:50,106.268,4.06194
55,15:35:55,106.271,4.05203
56,15:36:00,106.275,4.04211
57,15:36:05,106.279,4.0322
58,15:36:10,106.282,4.02229
59,15:36:15,106.286,4.01238
60,15:36:20,106.289,4.00247
61,15:36:25,106.293,3.99255
62,15:36:30,106.297,3.98264
63,15:36:35,106.3,3.97273
64,15:36:40,106.304,3.96282
65,15:36:45,106.307,3.95291
66,15:36:50,106.311,3.94299
67,15:36:55,106.315,3.93308
68,15:37:00,106.318,3.92317
69,15:37:05,106.322,3.91326
70,15:37:10,106.325,3.90335
71,15:37:15,106.329,3.89344
72,15:37:20,106.333,3.88352
73,15:37:25,106.336,3.87361
74,15:37:30,106.34,3.8637
75,15:37:35,106.344,3.85379
76,15:37:40,106.347,3.84388
77,15:37:45,106.351,3.83396
78,15:37:50,106.354,3.82405
79,15:37:55,106.358,3.81414
80,15:38:00,106.362,3.80423
81,15:38:05,106.365,3.79432
82,15:38:10,106.369,3.7844
83,15:38:15,106.372,3.77449
84,15:38:20,106.376,3.76458
85,15:38:25,106.38,3.75467
86,15:38:30,106.383,3.74476
87,15:38:35,106.387,3.73484
88,15:38:40,106.391,3.72493
89,15:38:45,106.394,3.71502
90,15:38:50,106.398,3.70511
91,15:38:55,106.401,3.6952
92,15:39:00,106.405,3.68529
93,15:39:05,106.409,3.67537
94,15:39:10,106.412,3.66546
