,time,longitude,latitude
0,14:08:00,106.403,4.57203
1,14:08:05,106.397,4.56325
2,14:08:10,106.391,4.55448
3,14:08:15,106.385,4.5457
4,14:08:20,106.379,4.53692
5,14:08:25,106.373,4.52814
6,14:08:30,106.368,4.51936
7,14:08:35,106.362,4.51058
8,14:08:40,106.356,4.5018
9,14:08:45,106.35,4.49302
10,14:08:50,106.344,4.48424
11,14:08:55,106.338,4.47547
12,14:09:00,106.332,4.46669
13,14:09:05,106.326,4.45791
14,14:09:10,106.321,4.44913
15,14:09:15,106.315,4.44035
16,14:09:20,106.309,4.43157
17,14:09:25,106.303,4.42279
18,14:09:30,106.297,4.41401
19,14:09:35,106.291,4.40523
20,14:09:40,106.285,4.39646
21,14:09:45,106.28,4.38768
22,14:09:50,106.274,4.3789
23,14:09:55,106.268,4.37012
24,14:10:00,106.262,4.36134
25,14:10:05,106.256,4.35256
26,14:10:10,106.25,4.34378
27,14:10:15,106.244,4.335
28,14:10:20,106.238,4.32622
29,14:10:25,106.233,4.31744
30,14:10:30,106.227,4.30867
31,14:10:35,106.221,4.29989
32,14:10:40,106.214,4.29188
33,14:10:45,106.206,4.2847
34,14:10:50,106.198,4.27778
35,14:10:55,106.19,4.27095
36,14:11:00,106.182,4.26428
37,14:11:05,106.174,4.25761
38,14:11:10,106.166,4.25094
39,14:11:15,106.157,4.24427
40,14:11:20,106.149,4.2376
41,14:11:25,106.141,4.23092
42,14:11:30,106.133,4.22425
43,14:11:35,106.125,4.21758
44,14:11:40,106.116,4.21091
45,14:11:45,106.108,4.20423
46,14:11:50,106.1,4.19756
47,14:11:55,106.092,4.19089
48,14:12:00,106.084,4.18422
49,14:12:05,106.075,4.17755
50,14:12:10,106.067,4.17087
51,14:12:15,106.059,4.1642
52,14:12:20,106.051,4.15753
53,14:12:25,106.043,4.15086
54,14:12:30,106.035,4.14418
55,14:12:35,106.026,4.13751
56,14:12:40,106.018,4.13084
57,14:12:45,106.01,4.12417
58,14:12:50,106.002,4.1175
59,14:12:55,105.994,4.11082
60,14:13:00,105.985,4.10415
61,14:13:05,105.977,4.09748
62,14:13:10,105.969,4.09081
63,14:13:15,105.961,4.08413
64,14:13:20,105.952,4.07849
65,14:13:25,105.942,4.07397
66,14:13:30,105.932,4.07036
67,14:13:35,105.922,4.06675
68,14:13:40,105.913,4.06315
69,14:13:45,105.903,4.05954
70,14:13:50,105.893,4.05593
71,14:13:55,105.883,4.05232
72,14:14:00,105.873,4.04872
73,14:14:05,105.863,4.04511
74,14:14:10,105.853,4.0415
75,14:14:15,105.843,4.03789
76,14:14:20,105.833,4.03429
77,14:14:25,105.823,4.03068
78,14:14:30,105.813,4.02707
79,14:14:35,105.803,4.02346
80,14:14:40,105.793,4.01986
81,14:14:45,105.783,4.01625
82,14:14:50,105.773,4.01264
83,14:14:55,105.764,4.00786
84,14:15:00,105.755,4.00199
85,14:15:05,105.747,3.9951
86,14:15:10,105.739,3.98809
87,14:15:15,105.731,3.98107
88,14:15:20,105.724,3.97405
89,14:15:25,105.716,3.96703
90,14:15:30,105.708,3.96001
91,14:15:35,105.7,3.95299
92,14:15:40,105.692,3.94597
93,14:15:45,105.684,3.93895
94,14:15:50,105.676,3.93193
95,14:15:55,105.668,3.92491
96,14:16:00,105.66,3.91789
97,14:16:05,105.653,3.91087
98,14:16:10,105.645,3.90385
99,14:16:15,105.637,3.89683
100,14:16:20,105.629,3.88981
101,14:16:25,105.621,3.88279
102,14:16:30,105.613,3.87577
103,14:16:35,105.605,3.86875
104,14:16:40,105.597,3.86173
105,14:16:45,105.589,3.85471
106,14:16:50,105.582,3.84769
107,14:16:55,105.574,3.84067
108,14:17:00,105.566,3.83365
109,14:17:05,105.558,3.82663
110,14:17:10,105.55,3.81961
111,14:17:15,105.542,3.81259
112,14:17:20,105.534,3.80557
113,14:17:25,105.526,3.79855
114,14:17:30,105.518,3.79153
115,14:17:35,105.511,3.78451
116,14:17:40,105.503,3.77749
117,14:17:45,105.495,3.77047
118,14:17:50,105.487,3.76345
119,14:17:55,105.479,3.75643
120,14:18:00,105.471,3.74941
121,14:18:05,105.463,3.74239
122,14:18:10,105.455,3.73537
123,14:18:15,105.447,3.72836
124,14:18:20,105.44,3.72134
125,14:18:25,105.432,3.71432
126,14:18:30,105.424,3.7073
127,14:18:35,105.416,3.70028
128,14:18:40,105.408,3.69326
129,14:18:45,105.4,3.68623
130,14:18:50,105.392,3.6792
131,14:18:55,105.384,3.67217
132,14:19:00,105.376,3.66515
133,14:19:05,105.369,3.65812
134,14:19:10,105.361,3.65109
135,14:19:15,105.353,3.64406
136,14:19:20,105.345,3.63704
137,14:19:25,105.337,3.63001
138,14:19:30,105.329,3.62298
139,14:19:35,105.321,3.61596
140,14:19:40,105.313,3.60893
141,14:19:45,105.305,3.6019
142,14:19:50,105.298,3.59487
143,14:19:55,105.29,3.58785
144,14:20:00,105.282,3.58082
145,14:20:05,105.274,3.57379
146,14:20:10,105.266,3.56676
147,14:20:15,105.258,3.55974
148,14:20:20,105.25,3.55271
149,14:20:25,105.242,3.54568
150,14:20:30,105.235,3.53865
151,14:20:35,105.227,3.53162
152,14:20:40,105.219,3.5246
153,14:20:45,105.211,3.51757
154,14:20:50,105.203,3.51054
155,14:20:55,105.195,3.50351
156,14:21:00,105.187,3.49649
157,14:21:05,105.179,3.48946
158,14:21:10,105.172,3.48243
159,14:21:15,105.164,3.4754
160,14:21:20,105.156,3.46838
161,14:21:25,105.148,3.46135
162,14:21:30,105.14,3.45432
163,14:21:35,105.132,3.44729
164,14:21:40,105.124,3.44027
165,14:21:45,105.116,3.43324
166,14:21:50,105.108,3.42621
167,14:21:55,105.101,3.41918
168,14:22:00,105.093,3.41215
169,14:22:05,105.085,3.40513
170,14:22:10,105.077,3.3981
171,14:22:15,105.069,3.39107
172,14:22:20,105.061,3.38404
173,14:22:25,105.053,3.37702
174,14:22:30,105.045,3.36999
175,14:22:35,105.038,3.36296
176,14:22:40,105.03,3.35593
177,14:22:45,105.022,3.34891
178,14:22:50,105.014,3.34188
179,14:22:55,105.006,3.33485
180,14:23:00,104.998,3.32782
181,14:23:05,104.99,3.3208
182,14:23:10,104.982,3.31377
183,14:23:15,104.974,3.30674
184,14:23:20,104.967,3.29971
185,14:23:25,104.959,3.29269
186,14:23:30,104.951,3.28566
187,14:23:35,104.943,3.27863
188,14:23:40,104.935,3.2716
189,14:23:45,104.927,3.26457
190,14:23:50,104.919,3.25755
191,14:23:55,104.911,3.25052
192,14:24:00,104.904,3.24349
193,14:24:05,104.896,3.23646
194,14:24:10,104.888,3.22944
195,14:24:15,104.88,3.22241
196,14:24:20,104.872,3.21538
197,14:24:25,104.864,3.20835
198,14:24:30,104.856,3.20133
199,14:24:35,104.848,3.1943
200,14:24:40,104.841,3.18727
201,14:24:45,104.833,3.18024
202,14:24:50,104.825,3.17322
203,14:24:55,104.817,3.16619
204,14:25:00,104.809,3.15916
205,14:25:05,104.801,3.15213
206,14:25:10,104.793,3.14511
207,14:25:15,104.785,3.13808
208,14:25:20,104.778,3.13105
209,14:25:25,104.77,3.12402
210,14:25:30,104.762,3.117
211,14:25:35,104.754,3.10998
212,14:25:40,104.746,3.10296
213,14:25:45,104.738,3.09594
214,14:25:50,104.73,3.08892
215,14:25:55,104.722,3.0819
216,14:26:00,104.714,3.07488
217,14:26:05,104.707,3.06786
218,14:26:10,104.699,3.06084
219,14:26:15,104.691,3.05381
220,14:26:20,104.683,3.04679
221,14:26:25,104.675,3.03977
222,14:26:30,104.667,3.03275
223,14:26:35,104.659,3.0261
