,time,longitude,latitude
0,14:49:10,106.403,4.57203
1,14:49:15,106.397,4.56325
2,14:49:20,106.391,4.55448
3,14:49:25,106.385,4.5457
4,14:49:30,106.379,4.53692
5,14:49:35,106.373,4.52814
6,14:49:40,106.368,4.51936
7,14:49:45,106.362,4.51058
8,14:49:50,106.356,4.5018
9,14:49:55,106.35,4.49302
10,14:50:00,106.344,4.48424
11,14:50:05,106.338,4.47547
12,14:50:10,106.332,4.46669
13,14:50:15,106.326,4.45791
14,14:50:20,106.321,4.44913
15,14:50:25,106.315,4.44035
16,14:50:30,106.309,4.43157
17,14:50:35,106.303,4.42279
18,14:50:40,106.297,4.41401
19,14:50:45,106.291,4.40523
20,14:50:50,106.285,4.39646
21,14:50:55,106.28,4.38768
22,14:51:00,106.274,4.3789
23,14:51:05,106.268,4.37012
24,14:51:10,106.262,4.36134
25,14:51:15,106.256,4.35256
26,14:51:20,106.25,4.34378
27,14:51:25,106.244,4.335
28,14:51:30,106.238,4.32622
29,14:51:35,106.233,4.31744
30,14:51:40,106.227,4.30867
31,14:51:45,106.221,4.29989
32,14:51:50,106.214,4.29188
33,14:51:55,106.206,4.2847
34,14:52:00,106.198,4.27778
35,14:52:05,106.19,4.27095
36,14:52:10,106.182,4.26428
37,14:52:15,106.174,4.25761
38,14:52:20,106.166,4.25094
39,14:52:25,106.157,4.24427
40,14:52:30,106.149,4.2376
41,14:52:35,106.141,4.23092
42,14:52:40,106.133,4.22425
43,14:52:45,106.125,4.21758
44,14:52:50,106.116,4.21091
45,14:52:55,106.108,4.20423
46,14:53:00,106.1,4.19756
47,14:53:05,106.092,4.19089
48,14:53:10,106.084,4.18422
49,14:53:15,106.075,4.17755
50,14:53:20,106.067,4.17087
51,14:53:25,106.059,4.1642
52,14:53:30,106.051,4.15753
53,14:53:35,106.043,4.15086
54,14:53:40,106.035,4.14418
55,14:53:45,106.026,4.13751
56,14:53:50,106.018,4.13084
57,14:53:55,106.01,4.12417
58,14:54:00,106.002,4.1175
59,14:54:05,105.994,4.11082
60,14:54:10,105.985,4.10415
61,14:54:15,105.977,4.09748
62,14:54:20,105.969,4.09081
63,14:54:25,105.961,4.08413
64,14:54:30,105.953,4.07746
65,14:54:35,105.944,4.07079
66,14:54:40,105.936,4.06412
67,14:54:45,105.928,4.05745
68,14:54:50,105.92,4.05077
69,14:54:55,105.912,4.0441
70,14:55:00,105.903,4.03846
71,14:55:05,105.893,4.03394
72,14:55:10,105.883,4.03033
73,14:55:15,105.873,4.02672
74,14:55:20,105.863,4.02311
75,14:55:25,105.853,4.01951
76,14:55:30,105.844,4.0159
77,14:55:35,105.834,4.01229
78,14:55:40,105.824,4.00868
79,14:55:45,105.814,4.00508
80,14:55:50,105.804,4.00147
81,14:55:55,105.794,3.99786
82,14:56:00,105.784,3.99425
83,14:56:05,105.774,3.99065
84,14:56:10,105.764,3.98704
85,14:56:15,105.754,3.98343
86,14:56:20,105.744,3.97982
87,14:56:25,105.734,3.97621
88,14:56:30,105.724,3.97261
89,14:56:35,105.714,3.969
90,14:56:40,105.704,3.96539
91,14:56:45,105.694,3.96178
92,14:56:50,105.685,3.95818
93,14:56:55,105.675,3.95457
94,14:57:00,105.665,3.95096
95,14:57:05,105.655,3.94735
96,14:57:10,105.645,3.94375
97,14:57:15,105.635,3.94014
98,14:57:20,105.625,3.93653
99,14:57:25,105.615,3.93292
100,14:57:30,105.605,3.92932
101,14:57:35,105.595,3.92571
102,14:57:40,105.586,3.92093
103,14:57:45,105.577,3.91506
104,14:57:50,105.569,3.90817
105,14:57:55,105.561,3.90082
106,14:58:00,105.554,3.89347
107,14:58:05,105.546,3.88612
108,14:58:10,105.539,3.87878
109,14:58:15,105.531,3.87143
110,14:58:20,105.523,3.86408
111,14:58:25,105.516,3.85673
112,14:58:30,105.508,3.84938
113,14:58:35,105.501,3.84203
114,14:58:40,105.493,3.83468
115,14:58:45,105.485,3.82733
116,14:58:50,105.478,3.81998
117,14:58:55,105.47,3.81263
118,14:59:00,105.463,3.80528
119,14:59:05,105.455,3.79793
120,14:59:10,105.448,3.79058
121,14:59:15,105.44,3.78323
122,14:59:20,105.432,3.77589
123,14:59:25,105.425,3.76854
124,14:59:30,105.417,3.76119
125,14:59:35,105.41,3.75384
126,14:59:40,105.402,3.74649
127,14:59:45,105.394,3.73914
128,14:59:50,105.387,3.73179
129,14:59:55,105.379,3.72443
130,15:00:00,105.372,3.71708
131,15:00:05,105.364,3.70972
132,15:00:10,105.357,3.70236
133,15:00:15,105.349,3.69501
134,15:00:20,105.341,3.68765
135,15:00:25,105.334,3.68029
136,15:00:30,105.326,3.67294
137,15:00:35,105.319,3.66558
138,15:00:40,105.311,3.65822
139,15:00:45,105.304,3.65087
140,15:00:50,105.296,3.64351
141,15:00:55,105.288,3.63615
142,15:01:00,105.281,3.6288
143,15:01:05,105.273,3.62144
144,15:01:10,105.266,3.61408
145,15:01:15,105.258,3.60673
146,15:01:20,105.251,3.59937
147,15:01:25,105.243,3.59202
148,15:01:30,105.235,3.58466
149,15:01:35,105.228,3.5773
150,15:01:40,105.22,3.56995
151,15:01:45,105.213,3.56259
152,15:01:50,105.205,3.55523
153,15:01:55,105.198,3.54788
154,15:02:00,105.19,3.54052
155,15:02:05,105.182,3.53316
156,15:02:10,105.175,3.52581
157,15:02:15,105.167,3.51845
158,15:02:20,105.16,3.51109
159,15:02:25,105.152,3.50374
160,15:02:30,105.145,3.49638
161,15:02:35,105.137,3.48902
162,15:02:40,105.129,3.48167
163,15:02:45,105.122,3.47431
164,15:02:50,105.114,3.46695
165,15:02:55,105.107,3.4596
166,15:03:00,105.099,3.45224
167,15:03:05,105.091,3.44488
168,15:03:10,105.084,3.43753
169,15:03:15,105.076,3.43017
170,15:03:20,105.069,3.42281
171,15:03:25,105.061,3.41546
172,15:03:30,105.054,3.4081
173,15:03:35,105.046,3.40075
174,15:03:40,105.038,3.39339
175,15:03:45,105.031,3.38603
176,15:03:50,105.023,3.37868
177,15:03:55,105.016,3.37132
178,15:04:00,105.008,3.36396
179,15:04:05,105.001,3.35661
180,15:04:10,104.993,3.34925
181,15:04:15,104.985,3.34189
182,15:04:20,104.978,3.33454
183,15:04:25,104.97,3.32718
184,15:04:30,104.963,3.31982
185,15:04:35,104.955,3.31247
186,15:04:40,104.948,3.30511
187,15:04:45,104.94,3.29775
188,15:04:50,104.932,3.2904
189,15:04:55,104.925,3.28304
190,15:05:00,104.917,3.27568
191,15:05:05,104.91,3.26833
192,15:05:10,104.902,3.26097
193,15:05:15,104.895,3.25361
194,15:05:20,104.887,3.24626
195,15:05:25,104.879,3.2389
196,15:05:30,104.872,3.23154
197,15:05:35,104.864,3.22419
198,15:05:40,104.857,3.21683
199,15:05:45,104.849,3.20946
200,15:05:50,104.842,3.2021
201,15:05:55,104.834,3.19473
202,15:06:00,104.826,3.18737
203,15:06:05,104.819,3.18001
204,15:06:10,104.811,3.17264
205,15:06:15,104.804,3.16528
206,15:06:20,104.796,3.15792
207,15:06:25,104.789,3.15055
208,15:06:30,104.781,3.14319
209,15:06:35,104.774,3.13583
210,15:06:40,104.766,3.12846
211,15:06:45,104.758,3.1211
212,15:06:50,104.751,3.11374
213,15:06:55,104.743,3.10637
214,15:07:00,104.736,3.09901
215,15:07:05,104.728,3.09165
216,15:07:10,104.721,3.08428
217,15:07:15,104.713,3.07692
218,15:07:20,104.705,3.06956
219,15:07:25,104.698,3.06219
220,15:07:30,104.69,3.05483
221,15:07:35,104.683,3.04747
222,15:07:40,104.675,3.0401
223,15:07:45,104.667,3.03345
224,15:07:50,104.659,3.02679
225,15:07:55,104.651,3.02014
226,15:08:00,104.642,3.01348
227,15:08:05,104.634,3.00682
228,15:08:10,104.626,3.00017
229,15:08:15,104.618,2.99351
230,15:08:20,104.61,2.98686
231,15:08:25,104.601,2.9802
232,15:08:30,104.593,2.97354
233,15:08:35,104.585,2.96689
234,15:08:40,104.577,2.96023
235,15:08:45,104.569,2.95357
236,15:08:50,104.56,2.94692
237,15:08:55,104.552,2.94026
238,15:09:00,104.544,2.93361
239,15:09:05,104.536,2.92695
240,15:09:10,104.528,2.92029
241,15:09:15,104.52,2.91364
242,15:09:20,104.511,2.90698
243,15:09:25,104.503,2.90032
244,15:09:30,104.495,2.89367
245,15:09:35,104.487,2.88701
246,15:09:40,104.479,2.88036
247,15:09:45,104.47,2.8737
248,15:09:50,104.462,2.86704
249,15:09:55,104.454,2.86039
250,15:10:00,104.446,2.85373
251,15:10:05,104.438,2.84707
252,15:10:10,104.429,2.84042
253,15:10:15,104.421,2.83376
254,15:10:20,104.413,2.82711
255,15:10:25,104.405,2.82045
256,15:10:30,104.397,2.81379
257,15:10:35,104.388,2.80714
258,15:10:40,104.38,2.80048
259,15:10:45,104.372,2.79383
260,15:10:50,104.364,2.78717
261,15:10:55,104.356,2.78051
262,15:11:00,104.347,2.77386
263,15:11:05,104.339,2.7672
264,15:11:10,104.331,2.76054
265,15:11:15,104.323,2.75389
266,15:11:20,104.315,2.74723
267,15:11:25,104.307,2.74058
268,15:11:30,104.298,2.73392
269,15:11:35,104.29,2.72726
270,15:11:40,104.282,2.72061
271,15:11:45,104.274,2.71395
272,15:11:50,104.266,2.70729
273,15:11:55,104.257,2.70064
274,15:12:00,104.249,2.69398
275,15:12:05,104.241,2.68733
276,15:12:10,104.233,2.68067
277,15:12:15,104.225,2.67401
278,15:12:20,104.216,2.66736
279,15:12:25,104.208,2.6607
280,15:12:30,104.2,2.65404
281,15:12:35,104.192,2.64739
