,time,longitude,latitude
0,16:27:30,106.403,4.57203
1,16:27:35,106.397,4.56325
2,16:27:40,106.391,4.55448
3,16:27:45,106.385,4.5457
4,16:27:50,106.379,4.53692
5,16:27:55,106.373,4.52814
6,16:28:00,106.368,4.51936
7,16:28:05,106.362,4.51058
8,16:28:10,106.356,4.5018
9,16:28:15,106.35,4.49302
10,16:28:20,106.344,4.48424
11,16:28:25,106.338,4.47547
12,16:28:30,106.332,4.46669
13,16:28:35,106.326,4.45791
14,16:28:40,106.321,4.44913
15,16:28:45,106.315,4.44035
16,16:28:50,106.309,4.43157
17,16:28:55,106.303,4.42279
18,16:29:00,106.297,4.41401
19,16:29:05,106.291,4.40523
20,16:29:10,106.285,4.39646
21,16:29:15,106.28,4.38768
22,16:29:20,106.274,4.3789
23,16:29:25,106.268,4.37012
24,16:29:30,106.262,4.36134
25,16:29:35,106.256,4.35256
26,16:29:40,106.25,4.34378
27,16:29:45,106.244,4.335
28,16:29:50,106.238,4.32622
29,16:29:55,106.233,4.31744
30,16:30:00,106.227,4.30867
31,16:30:05,106.221,4.29989
32,16:30:10,106.214,4.29188
33,16:30:15,106.206,4.2847
34,16:30:20,106.198,4.27778
35,16:30:25,106.19,4.27095
36,16:30:30,106.182,4.26428
37,16:30:35,106.174,4.25761
38,16:30:40,106.166,4.25094
39,16:30:45,106.157,4.24427
40,16:30:50,106.149,4.2376
41,16:30:55,106.141,4.23092
42,16:31:00,106.133,4.22425
43,16:31:05,106.125,4.21758
44,16:31:10,106.116,4.21091
45,16:31:15,106.108,4.20423
46,16:31:20,106.1,4.19756
47,16:31:25,106.092,4.19089
48,16:31:30,106.084,4.18422
49,16:31:35,106.075,4.17755
50,16:31:40,106.067,4.17087
51,16:31:45,106.059,4.1642
52,16:31:50,106.051,4.15753
53,16:31:55,106.043,4.15086
54,16:32:00,106.035,4.14418
55,16:32:05,106.026,4.13751
56,16:32:10,106.018,4.13084
57,16:32:15,106.01,4.12417
58,16:32:20,106.002,4.1175
59,16:32:25,105.994,4.11082
60,16:32:30,105.985,4.10415
61,16:32:35,105.977,4.09748
62,16:32:40,105.969,4.09081
63,16:32:45,105.961,4.08413
64,16:32:50,105.953,4.07746
65,16:32:55,105.944,4.07182
66,16:33:00,105.934,4.0673
67,16:33:05,105.924,4.06369
68,16:33:10,105.914,4.06008
69,16:33:15,105.904,4.05648
70,16:33:20,105.894,4.05287
71,16:33:25,105.884,4.04926
72,16:33:30,105.875,4.04565
73,16:33:35,105.865,4.04204
74,16:33:40,105.855,4.03844
75,16:33:45,105.845,4.03483
76,16:33:50,105.835,4.03122
77,16:33:55,105.825,4.02761
78,16:34:00,105.815,4.02401
79,16:34:05,105.805,4.0204
80,16:34:10,105.795,4.01679
81,16:34:15,105.785,4.01318
82,16:34:20,105.775,4.00958
83,16:34:25,105.765,4.00597
84,16:34:30,105.755,4.00236
85,16:34:35,105.745,3.99875
86,16:34:40,105.735,3.99515
87,16:34:45,105.725,3.99154
88,16:34:50,105.716,3.98793
89,16:34:55,105.706,3.98432
90,16:35:00,105.696,3.98072
91,16:35:05,105.686,3.97711
92,16:35:10,105.676,3.9735
93,16:35:15,105.666,3.96989
94,16:35:20,105.656,3.96628
95,16:35:25,105.646,3.96151
96,16:35:30,105.638,3.95564
97,16:35:35,105.63,3.94875
98,16:35:40,105.622,3.94148
99,16:35:45,105.614,3.9342
100,16:35:50,105.607,3.92693
101,16:35:55,105.599,3.91966
102,16:36:00,105.591,3.91238
103,16:36:05,105.584,3.90511
104,16:36:10,105.576,3.89784
105,16:36:15,105.568,3.89056
106,16:36:20,105.561,3.88329
107,16:36:25,105.553,3.87602
108,16:36:30,105.545,3.86874
109,16:36:35,105.538,3.86147
110,16:36:40,105.53,3.8542
111,16:36:45,105.522,3.84692
112,16:36:50,105.515,3.83965
113,16:36:55,105.507,3.83238
114,16:37:00,105.5,3.8251
115,16:37:05,105.492,3.81783
116,16:37:10,105.484,3.81056
117,16:37:15,105.477,3.80328
118,16:37:20,105.469,3.79601
119,16:37:25,105.461,3.78874
120,16:37:30,105.454,3.78146
121,16:37:35,105.446,3.77419
122,16:37:40,105.438,3.76692
123,16:37:45,105.431,3.75964
124,16:37:50,105.423,3.75237
125,16:37:55,105.415,3.7451
126,16:38:00,105.408,3.73782
127,16:38:05,105.4,3.73054
128,16:38:10,105.392,3.72326
129,16:38:15,105.385,3.71598
130,16:38:20,105.377,3.7087
131,16:38:25,105.369,3.70142
132,16:38:30,105.362,3.69414
133,16:38:35,105.354,3.68686
134,16:38:40,105.346,3.67958
135,16:38:45,105.339,3.6723
136,16:38:50,105.331,3.66502
137,16:38:55,105.323,3.65774
138,16:39:00,105.316,3.65046
139,16:39:05,105.308,3.64318
140,16:39:10,105.301,3.6359
141,16:39:15,105.293,3.62861
142,16:39:20,105.285,3.62133
143,16:39:25,105.278,3.61405
144,16:39:30,105.27,3.60677
145,16:39:35,105.262,3.59949
146,16:39:40,105.255,3.59221
147,16:39:45,105.247,3.58493
148,16:39:50,105.239,3.57765
149,16:39:55,105.232,3.57037
150,16:40:00,105.224,3.56309
151,16:40:05,105.216,3.55581
152,16:40:10,105.209,3.54853
153,16:40:15,105.201,3.54125
154,16:40:20,105.193,3.53397
155,16:40:25,105.186,3.52669
156,16:40:30,105.178,3.5194
157,16:40:35,105.17,3.51212
158,16:40:40,105.163,3.50484
159,16:40:45,105.155,3.49756
160,16:40:50,105.148,3.49028
161,16:40:55,105.14,3.483
162,16:41:00,105.132,3.47572
163,16:41:05,105.125,3.46844
164,16:41:10,105.117,3.46116
165,16:41:15,105.109,3.45388
166,16:41:20,105.102,3.4466
167,16:41:25,105.094,3.43932
168,16:41:30,105.086,3.43204
169,16:41:35,105.079,3.42475
170,16:41:40,105.071,3.41747
171,16:41:45,105.063,3.41019
172,16:41:50,105.056,3.40291
173,16:41:55,105.048,3.39563
174,16:42:00,105.041,3.38835
175,16:42:05,105.033,3.38107
176,16:42:10,105.025,3.37379
177,16:42:15,105.018,3.36651
178,16:42:20,105.01,3.35923
179,16:42:25,105.002,3.35195
180,16:42:30,104.995,3.34467
181,16:42:35,104.987,3.33739
182,16:42:40,104.979,3.3301
183,16:42:45,104.972,3.32282
184,16:42:50,104.964,3.31554
185,16:42:55,104.956,3.30826
186,16:43:00,104.949,3.30098
187,16:43:05,104.941,3.2937
188,16:43:10,104.934,3.28642
189,16:43:15,104.926,3.27914
190,16:43:20,104.918,3.27186
191,16:43:25,104.911,3.26458
192,16:43:30,104.903,3.2573
193,16:43:35,104.895,3.25002
194,16:43:40,104.888,3.24274
195,16:43:45,104.88,3.23545
196,16:43:50,104.872,3.22817
197,16:43:55,104.865,3.22089
198,16:44:00,104.857,3.21361
199,16:44:05,104.849,3.20633
200,16:44:10,104.842,3.19905
201,16:44:15,104.834,3.19177
202,16:44:20,104.827,3.18449
203,16:44:25,104.819,3.17721
204,16:44:30,104.811,3.16992
205,16:44:35,104.804,3.16263
206,16:44:40,104.796,3.15535
207,16:44:45,104.788,3.14806
208,16:44:50,104.781,3.14077
209,16:44:55,104.773,3.13348
210,16:45:00,104.765,3.1262
211,16:45:05,104.758,3.11891
212,16:45:10,104.75,3.11162
213,16:45:15,104.743,3.10433
214,16:45:20,104.735,3.09704
215,16:45:25,104.727,3.08976
216,16:45:30,104.72,3.08247
217,16:45:35,104.712,3.07518
218,16:45:40,104.704,3.06789
219,16:45:45,104.697,3.06061
220,16:45:50,104.689,3.05332
221,16:45:55,104.681,3.04603
222,16:46:00,104.674,3.03874
223,16:46:05,104.666,3.03209
224,16:46:10,104.657,3.02544
225,16:46:15,104.649,3.01878
226,16:46:20,104.641,3.01213
227,16:46:25,104.633,3.00547
228,16:46:30,104.625,2.99882
229,16:46:35,104.616,2.99216
230,16:46:40,104.608,2.98551
231,16:46:45,104.6,2.97885
232,16:46:50,104.592,2.9722
233,16:46:55,104.584,2.96554
234,16:47:00,104.575,2.95889
235,16:47:05,104.567,2.95224
236,16:47:10,104.559,2.94558
237,16:47:15,104.551,2.93893
238,16:47:20,104.543,2.93227
239,16:47:25,104.534,2.92562
240,16:47:30,104.526,2.91896
241,16:47:35,104.518,2.91231
242,16:47:40,104.51,2.90565
243,16:47:45,104.502,2.899
244,16:47:50,104.493,2.89234
245,16:47:55,104.485,2.88569
246,16:48:00,104.477,2.87904
247,16:48:05,104.469,2.87238
248,16:48:10,104.461,2.86573
249,16:48:15,104.453,2.85907
250,16:48:20,104.444,2.85242
251,16:48:25,104.436,2.84576
252,16:48:30,104.428,2.83911
253,16:48:35,104.42,2.83245
254,16:48:40,104.412,2.8258
255,16:48:45,104.403,2.81914
256,16:48:50,104.395,2.81249
257,16:48:55,104.387,2.80584
258,16:49:00,104.379,2.79918
259,16:49:05,104.371,2.79253
260,16:49:10,104.362,2.78587
261,16:49:15,104.354,2.77922
262,16:49:20,104.346,2.77256
263,16:49:25,104.338,2.76591
264,16:49:30,104.33,2.75925
265,16:49:35,104.321,2.7526
266,16:49:40,104.313,2.74594
267,16:49:45,104.305,2.73929
268,16:49:50,104.297,2.73264
269,16:49:55,104.289,2.72598
270,16:50:00,104.28,2.71933
271,16:50:05,104.272,2.71267
272,16:50:10,104.264,2.70602
273,16:50:15,104.256,2.69936
274,16:50:20,104.248,2.69271
275,16:50:25,104.239,2.68605
276,16:50:30,104.231,2.6794
277,16:50:35,104.223,2.67275
278,16:50:40,104.215,2.66609
279,16:50:45,104.207,2.65944
280,16:50:50,104.198,2.65278
281,16:50:55,104.19,2.64613
282,16:51:00,104.182,2.63947
283,16:51:05,104.174,2.63282
284,16:51:10,104.166,2.62616
285,16:51:15,104.157,2.61951
286,16:51:20,104.149,2.61285
287,16:51:25,104.141,2.6062
288,16:51:30,104.133,2.59955
289,16:51:35,104.125,2.59289
290,16:51:40,104.117,2.58624
291,16:51:45,104.108,2.57958
292,16:51:50,104.1,2.57294
293,16:51:55,104.092,2.56633
