,time,longitude,latitude
0,14:14:55,106.403,4.57203
1,14:15:00,106.397,4.56325
2,14:15:05,106.391,4.55448
3,14:15:10,106.385,4.5457
4,14:15:15,106.379,4.53692
5,14:15:20,106.373,4.52814
6,14:15:25,106.368,4.51936
7,14:15:30,106.362,4.51058
8,14:15:35,106.356,4.5018
9,14:15:40,106.35,4.49302
10,14:15:45,106.344,4.48424
11,14:15:50,106.338,4.47547
12,14:15:55,106.332,4.46669
13,14:16:00,106.326,4.45791
14,14:16:05,106.321,4.44913
15,14:16:10,106.315,4.44035
16,14:16:15,106.309,4.43157
17,14:16:20,106.303,4.42279
18,14:16:25,106.297,4.41401
19,14:16:30,106.291,4.40523
20,14:16:35,106.285,4.39646
21,14:16:40,106.28,4.38768
22,14:16:45,106.274,4.3789
23,14:16:50,106.268,4.37012
24,14:16:55,106.262,4.36134
25,14:17:00,106.256,4.35256
26,14:17:05,106.25,4.34378
27,14:17:10,106.244,4.335
28,14:17:15,106.238,4.32622
29,14:17:20,106.233,4.31744
30,14:17:25,106.227,4.30867
31,14:17:30,106.221,4.29989
32,14:17:35,106.214,4.29188
33,14:17:40,106.206,4.2847
34,14:17:45,106.198,4.27778
35,14:17:50,106.19,4.27095
36,14:17:55,106.182,4.26428
37,14:18:00,106.174,4.25761
38,14:18:05,106.166,4.25094
39,14:18:10,106.157,4.24427
40,14:18:15,106.149,4.2376
41,14:18:20,106.141,4.23092
42,14:18:25,106.133,4.22425
43,14:18:30,106.125,4.21758
44,14:18:35,106.116,4.21091
45,14:18:40,106.108,4.20423
46,14:18:45,106.1,4.19756
47,14:18:50,106.092,4.19089
48,14:18:55,106.084,4.18422
49,14:19:00,106.075,4.17755
50,14:19:05,106.067,4.17087
51,14:19:10,106.059,4.1642
52,14:19:15,106.051,4.15753
53,14:19:20,106.043,4.15086
54,14:19:25,106.035,4.14418
55,14:19:30,106.026,4.13751
56,14:19:35,106.018,4.13084
57,14:19:40,106.01,4.12417
58,14:19:45,106.002,4.1175
59,14:19:50,105.994,4.11082
60,14:19:55,105.985,4.10415
61,14:20:00,105.977,4.09748
62,14:20:05,105.969,4.09081
63,14:20:10,105.961,4.08413
64,14:20:15,105.953,4.07746
65,14:20:20,105.944,4.07079
66,14:20:25,105.936,4.06412
67,14:20:30,105.928,4.05745
68,14:20:35,105.92,4.05077
69,14:20:40,105.912,4.0441
70,14:20:45,105.904,4.03743
71,14:20:50,105.895,4.03076
72,14:20:55,105.886,4.02512
73,14:21:00,105.877,4.02059
74,14:21:05,105.867,4.01698
75,14:21:10,105.857,4.01338
76,14:21:15,105.847,4.00977
77,14:21:20,105.837,4.00616
78,14:21:25,105.827,4.00255
79,14:21:30,105.817,3.99895
80,14:21:35,105.807,3.99534
81,14:21:40,105.797,3.99173
82,14:21:45,105.787,3.98812
83,14:21:50,105.777,3.98452
84,14:21:55,105.768,3.98091
85,14:22:00,105.758,3.9773
86,14:22:05,105.748,3.97369
87,14:22:10,105.738,3.97009
88,14:22:15,105.728,3.96648
89,14:22:20,105.718,3.96287
90,14:22:25,105.708,3.95926
91,14:22:30,105.698,3.95449
92,14:22:35,105.69,3.94861
93,14:22:40,105.682,3.94173
94,14:22:45,105.674,3.93469
95,14:22:50,105.666,3.92764
96,14:22:55,105.658,3.9206
97,14:23:00,105.65,3.91356
98,14:23:05,105.642,3.90652
99,14:23:10,105.634,3.89948
100,14:23:15,105.627,3.89244
101,14:23:20,105.619,3.8854
102,14:23:25,105.611,3.87835
103,14:23:30,105.603,3.87131
104,14:23:35,105.595,3.86427
105,14:23:40,105.587,3.85723
106,14:23:45,105.579,3.85019
107,14:23:50,105.571,3.84315
108,14:23:55,105.564,3.8361
109,14:24:00,105.556,3.82906
110,14:24:05,105.548,3.82202
111,14:24:10,105.54,3.81498
112,14:24:15,105.532,3.80794
113,14:24:20,105.524,3.8009
114,14:24:25,105.516,3.79386
115,14:24:30,105.509,3.78681
116,14:24:35,105.501,3.77977
117,14:24:40,105.493,3.77273
118,14:24:45,105.485,3.76569
119,14:24:50,105.477,3.75865
120,14:24:55,105.469,3.75161
121,14:25:00,105.461,3.74457
122,14:25:05,105.453,3.73752
