,time,longitude,latitude
0,16:55:30,106.403,4.57203
1,16:55:35,106.397,4.56325
2,16:55:40,106.391,4.55448
3,16:55:45,106.385,4.5457
4,16:55:50,106.379,4.53692
5,16:55:55,106.373,4.52814
6,16:56:00,106.368,4.51936
7,16:56:05,106.362,4.51058
8,16:56:10,106.356,4.5018
9,16:56:15,106.35,4.49302
10,16:56:20,106.344,4.48424
11,16:56:25,106.338,4.47547
12,16:56:30,106.332,4.46669
13,16:56:35,106.326,4.45791
14,16:56:40,106.321,4.44913
15,16:56:45,106.315,4.44035
16,16:56:50,106.309,4.43157
17,16:56:55,106.303,4.42279
18,16:57:00,106.297,4.41401
19,16:57:05,106.291,4.40523
20,16:57:10,106.285,4.39646
21,16:57:15,106.28,4.38768
22,16:57:20,106.274,4.3789
23,16:57:25,106.268,4.37012
24,16:57:30,106.262,4.36134
25,16:57:35,106.256,4.35256
26,16:57:40,106.25,4.34378
27,16:57:45,106.244,4.335
28,16:57:50,106.238,4.32622
29,16:57:55,106.233,4.31744
30,16:58:00,106.227,4.30867
31,16:58:05,106.221,4.29989
32,16:58:10,106.214,4.29188
33,16:58:15,106.206,4.2847
34,16:58:20,106.198,4.27778
35,16:58:25,106.19,4.27095
36,16:58:30,106.182,4.26428
37,16:58:35,106.174,4.25761
38,16:58:40,106.166,4.25094
39,16:58:45,106.157,4.24427
40,16:58:50,106.149,4.2376
41,16:58:55,106.141,4.23092
42,16:59:00,106.133,4.22425
43,16:59:05,106.125,4.21758
44,16:59:10,106.116,4.21091
45,16:59:15,106.108,4.20423
46,16:59:20,106.1,4.19756
47,16:59:25,106.092,4.19089
48,16:59:30,106.084,4.18422
49,16:59:35,106.075,4.17755
50,16:59:40,106.067,4.17087
51,16:59:45,106.059,4.1642
52,16:59:50,106.051,4.15753
53,16:59:55,106.043,4.15086
54,17:00:00,106.035,4.14418
55,17:00:05,106.026,4.13751
56,17:00:10,106.018,4.13084
57,17:00:15,106.01,4.12417
58,17:00:20,106.002,4.1175
59,17:00:25,105.994,4.11082
60,17:00:30,105.985,4.10415
61,17:00:35,105.977,4.09748
62,17:00:40,105.969,4.09081
63,17:00:45,105.961,4.08413
64,17:00:50,105.952,4.07849
65,17:00:55,105.942,4.07397
66,17:01:00,105.932,4.07036
67,17:01:05,105.922,4.06675
68,17:01:10,105.913,4.06315
69,17:01:15,105.903,4.05954
70,17:01:20,105.893,4.05593
71,17:01:25,105.883,4.05232
72,17:01:30,105.873,4.04872
73,17:01:35,105.863,4.04511
74,17:01:40,105.853,4.0415
75,17:01:45,105.843,4.03789
76,17:01:50,105.833,4.03429
77,17:01:55,105.823,4.03068
78,17:02:00,105.813,4.02707
79,17:02:05,105.803,4.02346
80,17:02:10,105.793,4.01986
81,17:02:15,105.783,4.01625
82,17:02:20,105.773,4.01264
83,17:02:25,105.763,4.00903
84,17:02:30,105.754,4.00543
85,17:02:35,105.744,4.00182
86,17:02:40,105.734,3.99821
87,17:02:45,105.724,3.9946
88,17:02:50,105.714,3.99099
89,17:02:55,105.704,3.98739
90,17:03:00,105.694,3.98378
91,17:03:05,105.684,3.98017
92,17:03:10,105.674,3.97656
93,17:03:15,105.664,3.97296
94,17:03:20,105.655,3.96818
95,17:03:25,105.646,3.96231
96,17:03:30,105.638,3.95542
97,17:03:35,105.63,3.94815
98,17:03:40,105.623,3.94088
99,17:03:45,105.615,3.93361
100,17:03:50,105.607,3.92634
101,17:03:55,105.6,3.91907
102,17:04:00,105.592,3.9118
103,17:04:05,105.584,3.90453
104,17:04:10,105.577,3.89726
105,17:04:15,105.569,3.88999
106,17:04:20,105.561,3.88272
107,17:04:25,105.554,3.87545
108,17:04:30,105.546,3.86818
109,17:04:35,105.538,3.86091
110,17:04:40,105.531,3.85364
111,17:04:45,105.523,3.84637
112,17:04:50,105.515,3.8391
113,17:04:55,105.508,3.83183
114,17:05:00,105.5,3.82456
115,17:05:05,105.492,3.81729
116,17:05:10,105.485,3.81002
117,17:05:15,105.477,3.80275
118,17:05:20,105.469,3.79548
119,17:05:25,105.462,3.78821
120,17:05:30,105.454,3.78094
121,17:05:35,105.446,3.77367
122,17:05:40,105.439,3.7664
123,17:05:45,105.431,3.75913
124,17:05:50,105.423,3.75186
125,17:05:55,105.416,3.74459
126,17:06:00,105.408,3.73732
127,17:06:05,105.4,3.73005
128,17:06:10,105.393,3.72278
129,17:06:15,105.385,3.71551
130,17:06:20,105.377,3.70824
131,17:06:25,105.37,3.70096
132,17:06:30,105.362,3.69368
133,17:06:35,105.355,3.6864
134,17:06:40,105.347,3.67912
135,17:06:45,105.339,3.67184
136,17:06:50,105.332,3.66457
137,17:06:55,105.324,3.65729
138,17:07:00,105.316,3.65001
139,17:07:05,105.309,3.64273
140,17:07:10,105.301,3.63545
141,17:07:15,105.293,3.62817
142,17:07:20,105.286,3.6209
143,17:07:25,105.278,3.61362
144,17:07:30,105.27,3.60634
145,17:07:35,105.263,3.59906
146,17:07:40,105.255,3.59178
147,17:07:45,105.247,3.5845
148,17:07:50,105.24,3.57722
149,17:07:55,105.232,3.56995
150,17:08:00,105.224,3.56267
151,17:08:05,105.217,3.55539
152,17:08:10,105.209,3.54811
153,17:08:15,105.202,3.54083
154,17:08:20,105.194,3.53355
155,17:08:25,105.186,3.52627
156,17:08:30,105.179,3.519
157,17:08:35,105.171,3.51172
158,17:08:40,105.163,3.50444
159,17:08:45,105.156,3.49716
160,17:08:50,105.148,3.48988
161,17:08:55,105.14,3.4826
162,17:09:00,105.133,3.47532
163,17:09:05,105.125,3.46805
164,17:09:10,105.117,3.46077
165,17:09:15,105.11,3.45349
166,17:09:20,105.102,3.44621
167,17:09:25,105.094,3.43893
168,17:09:30,105.087,3.43165
169,17:09:35,105.079,3.42437
170,17:09:40,105.071,3.41709
171,17:09:45,105.064,3.40982
172,17:09:50,105.056,3.40254
173,17:09:55,105.049,3.39526
174,17:10:00,105.041,3.38798
175,17:10:05,105.033,3.3807
176,17:10:10,105.026,3.37342
