,time,longitude,latitude
0,16:41:50,107.306,3.72198
1,16:41:55,107.296,3.71785
2,16:42:00,107.286,3.71373
3,16:42:05,107.277,3.7096
4,16:42:10,107.267,3.70548
5,16:42:15,107.257,3.70136
6,16:42:20,107.248,3.69723
7,16:42:25,107.238,3.69311
8,16:42:30,107.228,3.68898
9,16:42:35,107.218,3.68486
10,16:42:40,107.209,3.68073
11,16:42:45,107.199,3.67661
12,16:42:50,107.189,3.67249
13,16:42:55,107.179,3.66836
14,16:43:00,107.17,3.66424
15,16:43:05,107.16,3.66011
16,16:43:10,107.15,3.65599
17,16:43:15,107.141,3.65187
18,16:43:20,107.131,3.64774
19,16:43:25,107.121,3.64362
20,16:43:30,107.111,3.63949
21,16:43:35,107.102,3.63537
22,16:43:40,107.092,3.63124
23,16:43:45,107.082,3.62712
24,16:43:50,107.072,3.623
25,16:43:55,107.063,3.61887
26,16:44:00,107.053,3.61475
27,16:44:05,107.043,3.61062
28,16:44:10,107.034,3.6065
29,16:44:15,107.024,3.60238
30,16:44:20,107.014,3.59825
31,16:44:25,107.004,3.59413
32,16:44:30,106.995,3.59
33,16:44:35,106.985,3.58588
34,16:44:40,106.975,3.58175
35,16:44:45,106.965,3.57763
36,16:44:50,106.956,3.57351
37,16:44:55,106.946,3.56938
38,16:45:00,106.936,3.56526
39,16:45:05,106.927,3.56113
40,16:45:10,106.917,3.55734
41,16:45:15,106.907,3.55355
42,16:45:20,106.897,3.54975
43,16:45:25,106.887,3.54596
44,16:45:30,106.877,3.54217
45,16:45:35,106.867,3.53837
46,16:45:40,106.858,3.53458
47,16:45:45,106.848,3.53079
48,16:45:50,106.838,3.52699
49,16:45:55,106.828,3.5232
50,16:46:00,106.818,3.51941
51,16:46:05,106.808,3.51561
52,16:46:10,106.798,3.51182
53,16:46:15,106.788,3.50803
54,16:46:20,106.779,3.50423
55,16:46:25,106.769,3.50044
56,16:46:30,106.759,3.49665
57,16:46:35,106.749,3.49285
58,16:46:40,106.739,3.48906
59,16:46:45,106.729,3.48527
60,16:46:50,106.719,3.48147
61,16:46:55,106.71,3.47768
62,16:47:00,106.7,3.47389
63,16:47:05,106.69,3.47009
64,16:47:10,106.68,3.4663
65,16:47:15,106.67,3.46251
66,16:47:20,106.66,3.45871
67,16:47:25,106.65,3.45492
68,16:47:30,106.641,3.45113
69,16:47:35,106.631,3.44733
70,16:47:40,106.621,3.44354
71,16:47:45,106.611,3.43975
72,16:47:50,106.601,3.43595
73,16:47:55,106.591,3.43216
74,16:48:00,106.581,3.42837
75,16:48:05,106.571,3.42457
76,16:48:10,106.562,3.42078
77,16:48:15,106.552,3.41699
78,16:48:20,106.542,3.41319
79,16:48:25,106.532,3.4094
80,16:48:30,106.522,3.40561
81,16:48:35,106.512,3.40181
82,16:48:40,106.502,3.39802
83,16:48:45,106.493,3.39423
84,16:48:50,106.483,3.39043
85,16:48:55,106.473,3.38664
86,16:49:00,106.463,3.38285
87,16:49:05,106.453,3.37905
88,16:49:10,106.443,3.37526
89,16:49:15,106.433,3.37147
90,16:49:20,106.424,3.36767
91,16:49:25,106.414,3.36388
92,16:49:30,106.404,3.36009
93,16:49:35,106.394,3.35629
94,16:49:40,106.384,3.3525
95,16:49:45,106.374,3.34872
96,16:49:50,106.364,3.34494
97,16:49:55,106.355,3.34116
98,16:50:00,106.345,3.33737
99,16:50:05,106.335,3.33359
100,16:50:10,106.325,3.32981
101,16:50:15,106.315,3.32603
102,16:50:20,106.305,3.32225
103,16:50:25,106.295,3.31847
104,16:50:30,106.286,3.31469
105,16:50:35,106.276,3.31091
106,16:50:40,106.266,3.30712
107,16:50:45,106.256,3.30334
108,16:50:50,106.246,3.29956
109,16:50:55,106.236,3.29578
110,16:51:00,106.226,3.292
111,16:51:05,106.216,3.28822
112,16:51:10,106.207,3.28444
113,16:51:15,106.197,3.28065
114,16:51:20,106.187,3.27687
115,16:51:25,106.177,3.27309
116,16:51:30,106.168,3.26815
117,16:51:35,106.159,3.26212
118,16:51:40,106.151,3.2551
119,16:51:45,106.144,3.24718
120,16:51:50,106.137,3.2391
121,16:51:55,106.131,3.23102
122,16:52:00,106.124,3.22294
123,16:52:05,106.117,3.21486
124,16:52:10,106.11,3.20678
125,16:52:15,106.103,3.1987
126,16:52:20,106.097,3.19062
127,16:52:25,106.09,3.18254
128,16:52:30,106.083,3.17446
129,16:52:35,106.076,3.16638
130,16:52:40,106.069,3.1583
131,16:52:45,106.063,3.15022
132,16:52:50,106.056,3.14214
133,16:52:55,106.049,3.13406
134,16:53:00,106.042,3.12598
135,16:53:05,106.036,3.11789
136,16:53:10,106.029,3.10981
137,16:53:15,106.022,3.10173
138,16:53:20,106.015,3.09365
139,16:53:25,106.008,3.08557
140,16:53:30,106.002,3.07749
141,16:53:35,105.995,3.06941
142,16:53:40,105.988,3.06133
143,16:53:45,105.981,3.05325
144,16:53:50,105.974,3.04517
145,16:53:55,105.968,3.03709
146,16:54:00,105.961,3.02901
147,16:54:05,105.954,3.02093
148,16:54:10,105.947,3.01285
149,16:54:15,105.94,3.00477
150,16:54:20,105.934,2.99669
151,16:54:25,105.927,2.98861
152,16:54:30,105.92,2.98053
153,16:54:35,105.912,2.97333
154,16:54:40,105.904,2.9671
155,16:54:45,105.895,2.96195
156,16:54:50,105.885,2.95795
157,16:54:55,105.875,2.95514
158,16:55:00,105.864,2.95289
159,16:55:05,105.854,2.95065
160,16:55:10,105.844,2.94841
161,16:55:15,105.833,2.94616
162,16:55:20,105.823,2.94392
163,16:55:25,105.813,2.94167
164,16:55:30,105.802,2.93942
165,16:55:35,105.792,2.93717
166,16:55:40,105.782,2.93492
167,16:55:45,105.772,2.93267
168,16:55:50,105.761,2.93042
169,16:55:55,105.751,2.92817
170,16:56:00,105.741,2.92591
171,16:56:05,105.73,2.92367
172,16:56:10,105.72,2.92142
173,16:56:15,105.71,2.91917
174,16:56:20,105.699,2.91692
175,16:56:25,105.689,2.91467
176,16:56:30,105.679,2.91242
177,16:56:35,105.668,2.91016
178,16:56:40,105.658,2.90791
179,16:56:45,105.648,2.90565
180,16:56:50,105.637,2.90339
181,16:56:55,105.627,2.90114
182,16:57:00,105.617,2.89889
183,16:57:05,105.606,2.89665
184,16:57:10,105.596,2.8944
185,16:57:15,105.586,2.89216
186,16:57:20,105.575,2.88991
187,16:57:25,105.565,2.88766
188,16:57:30,105.555,2.88542
189,16:57:35,105.544,2.88317
190,16:57:40,105.534,2.88092
191,16:57:45,105.524,2.87868
192,16:57:50,105.514,2.87643
193,16:57:55,105.503,2.87419
194,16:58:00,105.493,2.87194
195,16:58:05,105.483,2.86969
196,16:58:10,105.472,2.86745
197,16:58:15,105.462,2.8652
198,16:58:20,105.452,2.86295
199,16:58:25,105.441,2.86071
200,16:58:30,105.431,2.85846
201,16:58:35,105.421,2.85622
202,16:58:40,105.41,2.85397
203,16:58:45,105.4,2.85172
204,16:58:50,105.39,2.84947
205,16:58:55,105.379,2.84721
206,16:59:00,105.369,2.84496
207,16:59:05,105.359,2.8427
208,16:59:10,105.348,2.84045
209,16:59:15,105.338,2.83819
210,16:59:20,105.328,2.83593
211,16:59:25,105.317,2.83368
212,16:59:30,105.307,2.83142
213,16:59:35,105.297,2.82917
214,16:59:40,105.287,2.82691
215,16:59:45,105.276,2.82466
216,16:59:50,105.266,2.8224
217,16:59:55,105.256,2.82015
218,17:00:00,105.245,2.81789
219,17:00:05,105.235,2.81564
220,17:00:10,105.225,2.81338
221,17:00:15,105.214,2.81112
222,17:00:20,105.204,2.80887
223,17:00:25,105.194,2.80661
224,17:00:30,105.183,2.80436
225,17:00:35,105.173,2.8021
226,17:00:40,105.163,2.79985
227,17:00:45,105.152,2.79759
228,17:00:50,105.142,2.79534
229,17:00:55,105.132,2.79308
230,17:01:00,105.122,2.79083
231,17:01:05,105.111,2.78857
232,17:01:10,105.101,2.78631
233,17:01:15,105.091,2.78406
234,17:01:20,105.08,2.7818
235,17:01:25,105.07,2.77955
236,17:01:30,105.06,2.77729
237,17:01:35,105.049,2.77504
238,17:01:40,105.039,2.77278
239,17:01:45,105.029,2.77053
240,17:01:50,105.018,2.76827
241,17:01:55,105.008,2.76602
242,17:02:00,104.998,2.76376
243,17:02:05,104.987,2.7615
