,time,longitude,latitude
0,14:28:15,107.306,3.72198
1,14:28:20,107.296,3.71785
2,14:28:25,107.286,3.71373
3,14:28:30,107.277,3.7096
4,14:28:35,107.267,3.70548
5,14:28:40,107.257,3.70136
6,14:28:45,107.248,3.69723
7,14:28:50,107.238,3.69311
8,14:28:55,107.228,3.68898
9,14:29:00,107.218,3.68486
10,14:29:05,107.209,3.68073
11,14:29:10,107.199,3.67661
12,14:29:15,107.189,3.67249
13,14:29:20,107.179,3.66836
14,14:29:25,107.17,3.66424
15,14:29:30,107.16,3.66011
16,14:29:35,107.15,3.65599
17,14:29:40,107.141,3.65187
18,14:29:45,107.131,3.64774
19,14:29:50,107.121,3.64362
20,14:29:55,107.111,3.63949
21,14:30:00,107.102,3.63537
22,14:30:05,107.092,3.63124
23,14:30:10,107.082,3.62712
24,14:30:15,107.072,3.623
25,14:30:20,107.063,3.61887
26,14:30:25,107.053,3.61475
27,14:30:30,107.043,3.61062
28,14:30:35,107.034,3.6065
29,14:30:40,107.024,3.60238
30,14:30:45,107.014,3.59825
31,14:30:50,107.004,3.59413
32,14:30:55,106.995,3.59
33,14:31:00,106.985,3.58588
34,14:31:05,106.975,3.58175
35,14:31:10,106.965,3.57763
36,14:31:15,106.956,3.57351
37,14:31:20,106.946,3.56938
38,14:31:25,106.936,3.56526
39,14:31:30,106.926,3.56233
40,14:31:35,106.916,3.56065
41,14:31:40,106.905,3.55988
42,14:31:45,106.895,3.55934
43,14:31:50,106.884,3.5588
44,14:31:55,106.873,3.55826
45,14:32:00,106.863,3.55773
46,14:32:05,106.852,3.55719
47,14:32:10,106.842,3.55665
48,14:32:15,106.831,3.55612
49,14:32:20,106.821,3.55558
50,14:32:25,106.81,3.55504
51,14:32:30,106.8,3.55451
52,14:32:35,106.789,3.55397
53,14:32:40,106.779,3.55343
54,14:32:45,106.768,3.5529
55,14:32:50,106.757,3.55236
56,14:32:55,106.747,3.55183
57,14:33:00,106.736,3.55129
58,14:33:05,106.726,3.55075
59,14:33:10,106.715,3.55022
60,14:33:15,106.705,3.54968
61,14:33:20,106.694,3.54914
62,14:33:25,106.684,3.54861
63,14:33:30,106.673,3.54807
64,14:33:35,106.662,3.54753
65,14:33:40,106.652,3.547
66,14:33:45,106.641,3.54646
67,14:33:50,106.631,3.54592
68,14:33:55,106.62,3.54539
69,14:34:00,106.61,3.54485
70,14:34:05,106.599,3.54431
71,14:34:10,106.589,3.54378
72,14:34:15,106.578,3.54324
73,14:34:20,106.567,3.5427
74,14:34:25,106.557,3.54217
75,14:34:30,106.546,3.54163
76,14:34:35,106.536,3.54109
77,14:34:40,106.525,3.54056
78,14:34:45,106.515,3.54002
79,14:34:50,106.504,3.53948
80,14:34:55,106.494,3.53895
81,14:35:00,106.483,3.53841
82,14:35:05,106.472,3.53787
83,14:35:10,106.462,3.53734
84,14:35:15,106.451,3.5368
85,14:35:20,106.441,3.53626
86,14:35:25,106.43,3.53573
87,14:35:30,106.42,3.53519
88,14:35:35,106.409,3.53465
89,14:35:40,106.399,3.53412
90,14:35:45,106.388,3.53358
91,14:35:50,106.378,3.53304
92,14:35:55,106.367,3.53251
93,14:36:00,106.356,3.53197
94,14:36:05,106.346,3.53143
95,14:36:10,106.335,3.5309
96,14:36:15,106.325,3.53036
97,14:36:20,106.314,3.52982
98,14:36:25,106.304,3.52929
99,14:36:30,106.293,3.52875
100,14:36:35,106.283,3.52821
101,14:36:40,106.272,3.52768
102,14:36:45,106.261,3.52714
103,14:36:50,106.251,3.5266
104,14:36:55,106.24,3.52607
105,14:37:00,106.23,3.52553
106,14:37:05,106.219,3.525
107,14:37:10,106.209,3.52446
108,14:37:15,106.198,3.52392
109,14:37:20,106.188,3.52339
110,14:37:25,106.177,3.52285
111,14:37:30,106.166,3.52231
112,14:37:35,106.156,3.52178
113,14:37:40,106.145,3.52124
114,14:37:45,106.135,3.5207
115,14:37:50,106.124,3.52017
116,14:37:55,106.114,3.51963
117,14:38:00,106.103,3.51909
118,14:38:05,106.093,3.51856
119,14:38:10,106.082,3.51802
120,14:38:15,106.071,3.51748
121,14:38:20,106.061,3.51822
122,14:38:25,106.051,3.52022
123,14:38:30,106.041,3.52345
124,14:38:35,106.031,3.52787
125,14:38:40,106.022,3.53314
126,14:38:45,106.013,3.53842
127,14:38:50,106.003,3.54369
128,14:38:55,105.994,3.54896
129,14:39:00,105.985,3.55424
130,14:39:05,105.976,3.55951
131,14:39:10,105.967,3.56479
132,14:39:15,105.958,3.57006
133,14:39:20,105.949,3.57533
134,14:39:25,105.939,3.58061
135,14:39:30,105.93,3.58588
136,14:39:35,105.921,3.59116
137,14:39:40,105.912,3.59643
138,14:39:45,105.903,3.6017
139,14:39:50,105.894,3.60698
140,14:39:55,105.884,3.61225
141,14:40:00,105.875,3.61753
142,14:40:05,105.866,3.6228
143,14:40:10,105.857,3.62807
144,14:40:15,105.848,3.63335
145,14:40:20,105.839,3.63862
146,14:40:25,105.83,3.6439
147,14:40:30,105.82,3.64917
148,14:40:35,105.811,3.65445
149,14:40:40,105.802,3.65972
150,14:40:45,105.793,3.66499
151,14:40:50,105.784,3.67027
152,14:40:55,105.775,3.67554
153,14:41:00,105.766,3.68082
154,14:41:05,105.756,3.68609
155,14:41:10,105.747,3.69136
156,14:41:15,105.737,3.6955
157,14:41:20,105.727,3.69844
158,14:41:25,105.717,3.70013
159,14:41:30,105.706,3.70056
160,14:41:35,105.696,3.69971
161,14:41:40,105.685,3.69761
162,14:41:45,105.675,3.69531
163,14:41:50,105.665,3.69302
164,14:41:55,105.654,3.69073
165,14:42:00,105.644,3.68844
166,14:42:05,105.634,3.68615
167,14:42:10,105.624,3.68386
168,14:42:15,105.613,3.68157
169,14:42:20,105.603,3.67927
170,14:42:25,105.593,3.67698
171,14:42:30,105.582,3.67469
172,14:42:35,105.572,3.6724
173,14:42:40,105.562,3.67011
174,14:42:45,105.551,3.66782
175,14:42:50,105.541,3.66552
176,14:42:55,105.531,3.66322
177,14:43:00,105.52,3.66092
178,14:43:05,105.51,3.65862
179,14:43:10,105.5,3.65632
180,14:43:15,105.489,3.65402
181,14:43:20,105.479,3.65172
182,14:43:25,105.469,3.64942
183,14:43:30,105.458,3.64711
184,14:43:35,105.448,3.64481
185,14:43:40,105.438,3.64251
186,14:43:45,105.428,3.64021
187,14:43:50,105.417,3.63791
188,14:43:55,105.407,3.63561
189,14:44:00,105.397,3.63331
190,14:44:05,105.386,3.631
191,14:44:10,105.376,3.6287
192,14:44:15,105.366,3.6264
193,14:44:20,105.355,3.6241
194,14:44:25,105.345,3.6218
195,14:44:30,105.335,3.6195
196,14:44:35,105.324,3.6172
197,14:44:40,105.314,3.6149
198,14:44:45,105.304,3.61259
199,14:44:50,105.293,3.61029
200,14:44:55,105.283,3.60799
201,14:45:00,105.273,3.60569
202,14:45:05,105.262,3.60339
203,14:45:10,105.252,3.60109
204,14:45:15,105.242,3.59879
205,14:45:20,105.232,3.59648
206,14:45:25,105.221,3.59418
207,14:45:30,105.211,3.59188
208,14:45:35,105.201,3.58958
209,14:45:40,105.19,3.58728
210,14:45:45,105.18,3.58498
211,14:45:50,105.17,3.58268
212,14:45:55,105.159,3.58037
213,14:46:00,105.149,3.57807
214,14:46:05,105.139,3.57577
215,14:46:10,105.128,3.57347
216,14:46:15,105.118,3.57117
217,14:46:20,105.108,3.56887
218,14:46:25,105.097,3.56657
219,14:46:30,105.087,3.56427
220,14:46:35,105.077,3.56196
221,14:46:40,105.067,3.55966
222,14:46:45,105.056,3.55736
223,14:46:50,105.046,3.55506
224,14:46:55,105.036,3.55276
225,14:47:00,105.025,3.55046
226,14:47:05,105.015,3.54816
227,14:47:10,105.005,3.54585
228,14:47:15,104.994,3.54355
229,14:47:20,104.984,3.54125
230,14:47:25,104.974,3.53895
231,14:47:30,104.963,3.53665
232,14:47:35,104.953,3.53435
233,14:47:40,104.943,3.53205
234,14:47:45,104.932,3.52975
235,14:47:50,104.922,3.52744
236,14:47:55,104.912,3.52514
237,14:48:00,104.902,3.52284
238,14:48:05,104.891,3.52054
239,14:48:10,104.881,3.51824
240,14:48:15,104.871,3.51594
241,14:48:20,104.86,3.51364
242,14:48:25,104.85,3.51133
243,14:48:30,104.84,3.50903
244,14:48:35,104.829,3.50673
245,14:48:40,104.819,3.50443
246,14:48:45,104.809,3.50213
247,14:48:50,104.798,3.49983
248,14:48:55,104.788,3.49753
249,14:49:00,104.778,3.49523
250,14:49:05,104.767,3.49292
251,14:49:10,104.757,3.49062
252,14:49:15,104.747,3.48832
253,14:49:20,104.736,3.48602
254,14:49:25,104.726,3.48372
255,14:49:30,104.716,3.48142
256,14:49:35,104.706,3.47912
257,14:49:40,104.695,3.47681
258,14:49:45,104.685,3.47451
259,14:49:50,104.675,3.47221
260,14:49:55,104.664,3.46991
261,14:50:00,104.654,3.46761
262,14:50:05,104.644,3.46531
263,14:50:10,104.633,3.46301
264,14:50:15,104.623,3.4607
265,14:50:20,104.613,3.45839
266,14:50:25,104.602,3.45608
267,14:50:30,104.592,3.45377
268,14:50:35,104.582,3.45146
269,14:50:40,104.571,3.44915
270,14:50:45,104.561,3.44684
271,14:50:50,104.551,3.44453
272,14:50:55,104.541,3.44222
273,14:51:00,104.53,3.43991
274,14:51:05,104.52,3.43885
275,14:51:10,104.509,3.43832
276,14:51:15,104.499,3.43778
277,14:51:20,104.488,3.43725
278,14:51:25,104.478,3.43671
279,14:51:30,104.467,3.43618
280,14:51:35,104.456,3.43564
281,14:51:40,104.446,3.43511
282,14:51:45,104.435,3.43457
283,14:51:50,104.425,3.43404
284,14:51:55,104.414,3.4335
285,14:52:00,104.404,3.43297
286,14:52:05,104.393,3.43243
287,14:52:10,104.383,3.4319
288,14:52:15,104.372,3.43136
289,14:52:20,104.361,3.43083
290,14:52:25,104.351,3.43029
291,14:52:30,104.34,3.42976
292,14:52:35,104.33,3.42922
293,14:52:40,104.319,3.42869
294,14:52:45,104.309,3.42815
295,14:52:50,104.298,3.42762
296,14:52:55,104.288,3.42708
297,14:53:00,104.277,3.42655
298,14:53:05,104.266,3.42601
299,14:53:10,104.256,3.42548
300,14:53:15,104.245,3.42494
301,14:53:20,104.235,3.42441
302,14:53:25,104.224,3.42387
303,14:53:30,104.214,3.42334
304,14:53:35,104.203,3.4228
305,14:53:40,104.193,3.42227
306,14:53:45,104.182,3.42173
307,14:53:50,104.171,3.4212
308,14:53:55,104.161,3.42066
309,14:54:00,104.15,3.42013
310,14:54:05,104.14,3.41959
311,14:54:10,104.129,3.41905
312,14:54:15,104.119,3.41852
313,14:54:20,104.108,3.41798
314,14:54:25,104.098,3.41745
315,14:54:30,104.087,3.41691
316,14:54:35,104.076,3.41638
317,14:54:40,104.066,3.41584
318,14:54:45,104.055,3.41531
319,14:54:50,104.045,3.41477
320,14:54:55,104.034,3.41424
321,14:55:00,104.024,3.4137
322,14:55:05,104.013,3.41317
323,14:55:10,104.003,3.41263
324,14:55:15,103.992,3.4121
325,14:55:20,103.982,3.41156
326,14:55:25,103.971,3.41103
327,14:55:30,103.96,3.41049
328,14:55:35,103.95,3.40996
329,14:55:40,103.939,3.40942
330,14:55:45,103.929,3.40889
331,14:55:50,103.918,3.40835
