,time,longitude,latitude
0,15:24:45,107.306,3.72198
1,15:24:50,107.296,3.71785
2,15:24:55,107.286,3.71373
3,15:25:00,107.277,3.7096
4,15:25:05,107.267,3.70548
5,15:25:10,107.257,3.70136
6,15:25:15,107.248,3.69723
7,15:25:20,107.238,3.69311
8,15:25:25,107.228,3.68898
9,15:25:30,107.218,3.68486
10,15:25:35,107.209,3.68073
11,15:25:40,107.199,3.67661
12,15:25:45,107.189,3.67249
13,15:25:50,107.179,3.66836
14,15:25:55,107.17,3.66424
15,15:26:00,107.16,3.66011
16,15:26:05,107.15,3.65599
17,15:26:10,107.141,3.65187
18,15:26:15,107.131,3.64774
19,15:26:20,107.121,3.64362
20,15:26:25,107.111,3.63949
21,15:26:30,107.102,3.63537
22,15:26:35,107.092,3.63124
23,15:26:40,107.082,3.62712
24,15:26:45,107.072,3.623
25,15:26:50,107.063,3.61887
26,15:26:55,107.053,3.61475
27,15:27:00,107.043,3.61062
28,15:27:05,107.034,3.6065
29,15:27:10,107.024,3.60238
30,15:27:15,107.014,3.59825
31,15:27:20,107.004,3.59413
32,15:27:25,106.995,3.59
33,15:27:30,106.985,3.58588
34,15:27:35,106.975,3.58175
35,15:27:40,106.965,3.57763
36,15:27:45,106.956,3.57351
37,15:27:50,106.946,3.56938
38,15:27:55,106.936,3.56526
39,15:28:00,106.926,3.56233
40,15:28:05,106.916,3.56065
41,15:28:10,106.905,3.55988
42,15:28:15,106.895,3.55934
43,15:28:20,106.884,3.5588
44,15:28:25,106.873,3.55826
45,15:28:30,106.863,3.55773
46,15:28:35,106.852,3.55719
47,15:28:40,106.842,3.55665
48,15:28:45,106.831,3.55612
49,15:28:50,106.821,3.55558
50,15:28:55,106.81,3.55504
51,15:29:00,106.8,3.55451
52,15:29:05,106.789,3.55397
53,15:29:10,106.779,3.55343
54,15:29:15,106.768,3.5529
55,15:29:20,106.757,3.55236
56,15:29:25,106.747,3.55183
57,15:29:30,106.736,3.55129
58,15:29:35,106.726,3.55075
59,15:29:40,106.715,3.55022
60,15:29:45,106.705,3.54968
61,15:29:50,106.694,3.54914
62,15:29:55,106.684,3.54861
63,15:30:00,106.673,3.54807
64,15:30:05,106.662,3.54753
65,15:30:10,106.652,3.547
66,15:30:15,106.641,3.54646
67,15:30:20,106.631,3.54592
68,15:30:25,106.62,3.54539
69,15:30:30,106.61,3.54485
70,15:30:35,106.599,3.54431
71,15:30:40,106.589,3.54378
72,15:30:45,106.578,3.54324
73,15:30:50,106.567,3.5427
74,15:30:55,106.557,3.54217
75,15:31:00,106.546,3.54163
76,15:31:05,106.536,3.54109
77,15:31:10,106.525,3.54056
78,15:31:15,106.515,3.54002
79,15:31:20,106.504,3.53948
80,15:31:25,106.494,3.53895
81,15:31:30,106.483,3.53841
82,15:31:35,106.472,3.53787
83,15:31:40,106.462,3.53734
84,15:31:45,106.451,3.5368
85,15:31:50,106.441,3.53626
86,15:31:55,106.43,3.53573
87,15:32:00,106.42,3.53519
88,15:32:05,106.409,3.53465
89,15:32:10,106.399,3.53412
90,15:32:15,106.388,3.53358
91,15:32:20,106.378,3.53304
92,15:32:25,106.367,3.53251
93,15:32:30,106.356,3.53197
94,15:32:35,106.346,3.53143
95,15:32:40,106.335,3.5309
96,15:32:45,106.325,3.53036
97,15:32:50,106.314,3.52982
98,15:32:55,106.304,3.52929
99,15:33:00,106.293,3.52875
100,15:33:05,106.283,3.52821
101,15:33:10,106.272,3.52768
102,15:33:15,106.261,3.52841
103,15:33:20,106.251,3.53041
104,15:33:25,106.241,3.53364
105,15:33:30,106.231,3.53806
106,15:33:35,106.222,3.54334
107,15:33:40,106.213,3.54861
108,15:33:45,106.204,3.55388
109,15:33:50,106.195,3.55916
110,15:33:55,106.186,3.56443
111,15:34:00,106.177,3.56971
112,15:34:05,106.167,3.57498
113,15:34:10,106.158,3.58025
114,15:34:15,106.149,3.58553
115,15:34:20,106.14,3.5908
116,15:34:25,106.131,3.59608
117,15:34:30,106.122,3.60135
118,15:34:35,106.112,3.60663
119,15:34:40,106.103,3.6119
120,15:34:45,106.094,3.61717
121,15:34:50,106.085,3.62245
122,15:34:55,106.076,3.62772
123,15:35:00,106.067,3.633
124,15:35:05,106.058,3.63827
125,15:35:10,106.048,3.64354
126,15:35:15,106.039,3.64882
127,15:35:20,106.03,3.65409
128,15:35:25,106.021,3.65937
129,15:35:30,106.012,3.66464
130,15:35:35,106.003,3.66992
131,15:35:40,105.993,3.67519
132,15:35:45,105.984,3.68046
133,15:35:50,105.975,3.68574
134,15:35:55,105.966,3.69101
135,15:36:00,105.957,3.69629
136,15:36:05,105.948,3.70156
137,15:36:10,105.938,3.7057
138,15:36:15,105.928,3.70863
139,15:36:20,105.917,3.71033
140,15:36:25,105.907,3.71075
141,15:36:30,105.896,3.70991
142,15:36:35,105.886,3.70788
143,15:36:40,105.876,3.70584
144,15:36:45,105.865,3.70379
145,15:36:50,105.855,3.70175
146,15:36:55,105.844,3.69971
147,15:37:00,105.834,3.69767
148,15:37:05,105.824,3.69563
149,15:37:10,105.813,3.69358
150,15:37:15,105.803,3.69154
151,15:37:20,105.793,3.6895
152,15:37:25,105.782,3.68746
153,15:37:30,105.772,3.68542
154,15:37:35,105.761,3.68338
155,15:37:40,105.751,3.68133
156,15:37:45,105.741,3.67929
157,15:37:50,105.73,3.67725
158,15:37:55,105.72,3.67521
159,15:38:00,105.71,3.67316
160,15:38:05,105.699,3.67112
161,15:38:10,105.689,3.66908
162,15:38:15,105.679,3.66704
163,15:38:20,105.668,3.665
164,15:38:25,105.658,3.66296
165,15:38:30,105.647,3.66092
166,15:38:35,105.637,3.65889
167,15:38:40,105.627,3.65684
168,15:38:45,105.616,3.65479
169,15:38:50,105.606,3.65275
170,15:38:55,105.596,3.65072
171,15:39:00,105.585,3.64868
172,15:39:05,105.575,3.64663
173,15:39:10,105.564,3.64459
174,15:39:15,105.554,3.64254
175,15:39:20,105.544,3.64049
176,15:39:25,105.533,3.63845
177,15:39:30,105.523,3.6364
178,15:39:35,105.513,3.63436
179,15:39:40,105.502,3.63231
180,15:39:45,105.492,3.63027
181,15:39:50,105.482,3.62822
182,15:39:55,105.471,3.62617
183,15:40:00,105.461,3.62413
184,15:40:05,105.45,3.62208
185,15:40:10,105.44,3.62004
186,15:40:15,105.43,3.61799
187,15:40:20,105.419,3.61595
188,15:40:25,105.409,3.6139
189,15:40:30,105.399,3.61186
190,15:40:35,105.388,3.60981
191,15:40:40,105.378,3.60776
192,15:40:45,105.368,3.60572
193,15:40:50,105.357,3.60367
194,15:40:55,105.347,3.60163
195,15:41:00,105.336,3.59958
196,15:41:05,105.326,3.59754
197,15:41:10,105.316,3.59548
198,15:41:15,105.305,3.59343
199,15:41:20,105.295,3.59137
200,15:41:25,105.285,3.58932
201,15:41:30,105.274,3.58726
202,15:41:35,105.264,3.58521
203,15:41:40,105.253,3.58315
204,15:41:45,105.243,3.5811
205,15:41:50,105.233,3.57904
206,15:41:55,105.222,3.57699
207,15:42:00,105.212,3.57493
208,15:42:05,105.202,3.57288
209,15:42:10,105.191,3.57082
210,15:42:15,105.181,3.56877
211,15:42:20,105.171,3.56671
212,15:42:25,105.16,3.56466
213,15:42:30,105.15,3.5626
214,15:42:35,105.139,3.56055
215,15:42:40,105.129,3.55849
216,15:42:45,105.119,3.55644
217,15:42:50,105.108,3.55438
218,15:42:55,105.098,3.55233
219,15:43:00,105.088,3.55027
220,15:43:05,105.077,3.54822
221,15:43:10,105.067,3.54616
222,15:43:15,105.056,3.54411
223,15:43:20,105.046,3.54205
224,15:43:25,105.036,3.54
225,15:43:30,105.025,3.53794
226,15:43:35,105.015,3.53589
227,15:43:40,105.005,3.53383
228,15:43:45,104.994,3.53178
229,15:43:50,104.984,3.52973
230,15:43:55,104.974,3.52767
231,15:44:00,104.963,3.52562
232,15:44:05,104.953,3.52356
233,15:44:10,104.942,3.52151
234,15:44:15,104.932,3.51945
235,15:44:20,104.922,3.5174
236,15:44:25,104.911,3.51534
237,15:44:30,104.901,3.51329
238,15:44:35,104.891,3.51123
239,15:44:40,104.88,3.50918
240,15:44:45,104.87,3.50712
241,15:44:50,104.859,3.50507
242,15:44:55,104.849,3.50301
243,15:45:00,104.839,3.50096
244,15:45:05,104.828,3.4989
245,15:45:10,104.818,3.49685
246,15:45:15,104.808,3.49479
247,15:45:20,104.797,3.49274
248,15:45:25,104.787,3.49068
249,15:45:30,104.777,3.48863
250,15:45:35,104.766,3.48657
251,15:45:40,104.756,3.48452
252,15:45:45,104.745,3.48246
253,15:45:50,104.735,3.48041
254,15:45:55,104.725,3.47835
255,15:46:00,104.714,3.4763
256,15:46:05,104.704,3.47424
257,15:46:10,104.694,3.47219
258,15:46:15,104.683,3.47014
259,15:46:20,104.673,3.46808
260,15:46:25,104.662,3.46603
261,15:46:30,104.652,3.46397
262,15:46:35,104.642,3.46192
263,15:46:40,104.631,3.45986
264,15:46:45,104.621,3.45781
265,15:46:50,104.611,3.45575
266,15:46:55,104.6,3.4537
267,15:47:00,104.59,3.45164
268,15:47:05,104.58,3.44959
269,15:47:10,104.569,3.44753
270,15:47:15,104.559,3.44548
271,15:47:20,104.548,3.44342
272,15:47:25,104.538,3.44137
273,15:47:30,104.528,3.43931
274,15:47:35,104.517,3.43848
275,15:47:40,104.507,3.43795
276,15:47:45,104.496,3.43742
277,15:47:50,104.486,3.43689
278,15:47:55,104.475,3.43636
279,15:48:00,104.464,3.43583
280,15:48:05,104.454,3.4353
281,15:48:10,104.443,3.43477
282,15:48:15,104.433,3.43424
283,15:48:20,104.422,3.4337
284,15:48:25,104.412,3.43317
285,15:48:30,104.401,3.43264
286,15:48:35,104.391,3.43211
287,15:48:40,104.38,3.43158
288,15:48:45,104.369,3.43105
289,15:48:50,104.359,3.43052
290,15:48:55,104.348,3.42999
291,15:49:00,104.338,3.42946
292,15:49:05,104.327,3.42893
293,15:49:10,104.317,3.4284
294,15:49:15,104.306,3.42787
295,15:49:20,104.296,3.42734
296,15:49:25,104.285,3.42681
297,15:49:30,104.275,3.42628
298,15:49:35,104.264,3.42575
299,15:49:40,104.253,3.42521
300,15:49:45,104.243,3.42468
301,15:49:50,104.232,3.42415
302,15:49:55,104.222,3.42362
303,15:50:00,104.211,3.42309
304,15:50:05,104.201,3.42256
305,15:50:10,104.19,3.42203
306,15:50:15,104.18,3.4215
307,15:50:20,104.169,3.42097
308,15:50:25,104.158,3.42044
309,15:50:30,104.148,3.41991
310,15:50:35,104.137,3.41938
311,15:50:40,104.127,3.41885
312,15:50:45,104.116,3.41832
313,15:50:50,104.106,3.41779
314,15:50:55,104.095,3.41726
315,15:51:00,104.085,3.41672
316,15:51:05,104.074,3.41619
317,15:51:10,104.063,3.41566
318,15:51:15,104.053,3.41513
319,15:51:20,104.042,3.4146
320,15:51:25,104.032,3.41407
321,15:51:30,104.021,3.41354
322,15:51:35,104.011,3.41301
323,15:51:40,104.0,3.41248
324,15:51:45,103.99,3.41195
325,15:51:50,103.979,3.41142
326,15:51:55,103.968,3.41089
327,15:52:00,103.958,3.41036
328,15:52:05,103.947,3.40983
329,15:52:10,103.937,3.4093
330,15:52:15,103.926,3.40877
331,15:52:20,103.916,3.40824
