,time,longitude,latitude
0,16:34:15,107.306,3.72198
1,16:34:20,107.296,3.71785
2,16:34:25,107.286,3.71373
3,16:34:30,107.277,3.7096
4,16:34:35,107.267,3.70548
5,16:34:40,107.257,3.70136
6,16:34:45,107.248,3.69723
7,16:34:50,107.238,3.69311
8,16:34:55,107.228,3.68898
9,16:35:00,107.218,3.68486
10,16:35:05,107.209,3.68073
11,16:35:10,107.199,3.67661
12,16:35:15,107.189,3.67249
13,16:35:20,107.179,3.66836
14,16:35:25,107.17,3.66424
15,16:35:30,107.16,3.66011
16,16:35:35,107.15,3.65599
17,16:35:40,107.141,3.65187
18,16:35:45,107.131,3.64774
19,16:35:50,107.121,3.64362
20,16:35:55,107.111,3.63949
21,16:36:00,107.102,3.63537
22,16:36:05,107.092,3.63124
23,16:36:10,107.082,3.62712
24,16:36:15,107.072,3.623
25,16:36:20,107.063,3.61887
26,16:36:25,107.053,3.61475
27,16:36:30,107.043,3.61062
28,16:36:35,107.034,3.6065
29,16:36:40,107.024,3.60238
30,16:36:45,107.014,3.59825
31,16:36:50,107.004,3.59413
32,16:36:55,106.995,3.59
33,16:37:00,106.985,3.58588
34,16:37:05,106.975,3.58175
35,16:37:10,106.965,3.57763
36,16:37:15,106.956,3.57351
37,16:37:20,106.946,3.56938
38,16:37:25,106.936,3.56526
39,16:37:30,106.926,3.56233
40,16:37:35,106.916,3.56065
41,16:37:40,106.905,3.55988
42,16:37:45,106.895,3.55934
43,16:37:50,106.884,3.5588
44,16:37:55,106.873,3.55826
45,16:38:00,106.863,3.55773
46,16:38:05,106.852,3.55719
47,16:38:10,106.842,3.55665
48,16:38:15,106.831,3.55612
49,16:38:20,106.821,3.55558
50,16:38:25,106.81,3.55504
51,16:38:30,106.8,3.55451
52,16:38:35,106.789,3.55397
53,16:38:40,106.779,3.55343
54,16:38:45,106.768,3.5529
55,16:38:50,106.757,3.55236
56,16:38:55,106.747,3.55183
57,16:39:00,106.736,3.55129
58,16:39:05,106.726,3.55075
59,16:39:10,106.715,3.55022
60,16:39:15,106.705,3.54968
61,16:39:20,106.694,3.54914
62,16:39:25,106.684,3.54861
63,16:39:30,106.673,3.54807
64,16:39:35,106.662,3.54753
65,16:39:40,106.652,3.547
66,16:39:45,106.641,3.54646
67,16:39:50,106.631,3.54592
68,16:39:55,106.62,3.54539
69,16:40:00,106.61,3.54485
70,16:40:05,106.599,3.54431
71,16:40:10,106.589,3.54378
72,16:40:15,106.578,3.54324
73,16:40:20,106.567,3.5427
74,16:40:25,106.557,3.54217
75,16:40:30,106.546,3.54163
76,16:40:35,106.536,3.54109
77,16:40:40,106.525,3.54056
78,16:40:45,106.515,3.54002
79,16:40:50,106.504,3.53948
80,16:40:55,106.494,3.53895
81,16:41:00,106.483,3.53841
82,16:41:05,106.472,3.53787
83,16:41:10,106.462,3.53734
84,16:41:15,106.451,3.5368
85,16:41:20,106.441,3.53626
86,16:41:25,106.43,3.53573
87,16:41:30,106.42,3.53519
88,16:41:35,106.409,3.53465
89,16:41:40,106.399,3.53412
90,16:41:45,106.388,3.53358
91,16:41:50,106.378,3.53304
92,16:41:55,106.367,3.53251
93,16:42:00,106.356,3.53197
94,16:42:05,106.346,3.53143
95,16:42:10,106.335,3.5309
96,16:42:15,106.325,3.53036
97,16:42:20,106.314,3.52982
98,16:42:25,106.304,3.52929
99,16:42:30,106.293,3.52875
100,16:42:35,106.283,3.52821
101,16:42:40,106.272,3.52768
102,16:42:45,106.261,3.52714
103,16:42:50,106.251,3.5266
104,16:42:55,106.24,3.52607
105,16:43:00,106.23,3.52553
106,16:43:05,106.219,3.525
107,16:43:10,106.209,3.52446
108,16:43:15,106.198,3.52392
109,16:43:20,106.188,3.52339
110,16:43:25,106.177,3.52412
111,16:43:30,106.167,3.52612
112,16:43:35,106.157,3.52935
113,16:43:40,106.147,3.53377
114,16:43:45,106.138,3.53904
115,16:43:50,106.129,3.54432
116,16:43:55,106.12,3.54959
117,16:44:00,106.11,3.55487
118,16:44:05,106.101,3.56014
119,16:44:10,106.092,3.56541
120,16:44:15,106.083,3.57069
121,16:44:20,106.074,3.57596
122,16:44:25,106.065,3.58124
123,16:44:30,106.055,3.58651
124,16:44:35,106.046,3.59178
125,16:44:40,106.037,3.59706
126,16:44:45,106.028,3.60233
127,16:44:50,106.019,3.60761
128,16:44:55,106.01,3.61288
129,16:45:00,106.001,3.61815
130,16:45:05,105.991,3.62343
131,16:45:10,105.982,3.6287
132,16:45:15,105.973,3.63398
133,16:45:20,105.964,3.63925
134,16:45:25,105.955,3.64453
135,16:45:30,105.946,3.6498
136,16:45:35,105.936,3.65507
137,16:45:40,105.927,3.66035
138,16:45:45,105.918,3.66562
139,16:45:50,105.909,3.6709
140,16:45:55,105.9,3.67617
141,16:46:00,105.891,3.68145
142,16:46:05,105.882,3.68672
143,16:46:10,105.872,3.69199
144,16:46:15,105.863,3.69727
145,16:46:20,105.854,3.7014
146,16:46:25,105.843,3.70434
147,16:46:30,105.833,3.70603
148,16:46:35,105.822,3.70646
149,16:46:40,105.812,3.70562
150,16:46:45,105.802,3.70351
151,16:46:50,105.791,3.70137
152,16:46:55,105.781,3.69924
153,16:47:00,105.77,3.6971
154,16:47:05,105.76,3.69497
155,16:47:10,105.75,3.69283
156,16:47:15,105.739,3.69069
157,16:47:20,105.729,3.68856
158,16:47:25,105.719,3.68642
159,16:47:30,105.708,3.68429
160,16:47:35,105.698,3.68215
161,16:47:40,105.688,3.68002
162,16:47:45,105.677,3.67788
163,16:47:50,105.667,3.67573
164,16:47:55,105.657,3.67359
165,16:48:00,105.646,3.67146
166,16:48:05,105.636,3.66932
167,16:48:10,105.626,3.66718
168,16:48:15,105.615,3.66504
169,16:48:20,105.605,3.6629
170,16:48:25,105.595,3.66076
171,16:48:30,105.584,3.65863
172,16:48:35,105.574,3.65649
173,16:48:40,105.564,3.65435
174,16:48:45,105.553,3.6522
175,16:48:50,105.543,3.65005
176,16:48:55,105.532,3.6479
177,16:49:00,105.522,3.64576
178,16:49:05,105.512,3.64361
179,16:49:10,105.501,3.64146
180,16:49:15,105.491,3.63931
181,16:49:20,105.481,3.63716
182,16:49:25,105.47,3.63501
183,16:49:30,105.46,3.63286
184,16:49:35,105.45,3.63072
185,16:49:40,105.439,3.62857
186,16:49:45,105.429,3.62642
187,16:49:50,105.419,3.62427
188,16:49:55,105.408,3.62212
189,16:50:00,105.398,3.61997
190,16:50:05,105.388,3.61782
191,16:50:10,105.377,3.61568
192,16:50:15,105.367,3.61353
193,16:50:20,105.357,3.61138
194,16:50:25,105.346,3.60923
195,16:50:30,105.336,3.60708
196,16:50:35,105.326,3.60493
197,16:50:40,105.315,3.60278
