,time,longitude,latitude
0,16:13:25,106.403,4.57203
1,16:13:30,106.397,4.56325
2,16:13:35,106.391,4.55448
3,16:13:40,106.385,4.5457
4,16:13:45,106.379,4.53692
5,16:13:50,106.373,4.52814
6,16:13:55,106.368,4.51936
7,16:14:00,106.362,4.51058
8,16:14:05,106.356,4.5018
9,16:14:10,106.35,4.49302
10,16:14:15,106.344,4.48424
11,16:14:20,106.338,4.47547
12,16:14:25,106.332,4.46669
13,16:14:30,106.326,4.45791
14,16:14:35,106.321,4.44913
15,16:14:40,106.315,4.44035
16,16:14:45,106.309,4.43157
17,16:14:50,106.303,4.42279
18,16:14:55,106.297,4.41401
19,16:15:00,106.291,4.40523
20,16:15:05,106.285,4.39646
21,16:15:10,106.28,4.38768
22,16:15:15,106.274,4.3789
23,16:15:20,106.268,4.37012
24,16:15:25,106.262,4.36134
25,16:15:30,106.256,4.35256
26,16:15:35,106.25,4.34378
27,16:15:40,106.244,4.335
28,16:15:45,106.238,4.32622
29,16:15:50,106.233,4.31744
30,16:15:55,106.227,4.30867
31,16:16:00,106.221,4.29989
32,16:16:05,106.214,4.29188
33,16:16:10,106.206,4.2847
34,16:16:15,106.198,4.27778
35,16:16:20,106.19,4.27095
36,16:16:25,106.182,4.26428
37,16:16:30,106.174,4.25761
38,16:16:35,106.166,4.25094
39,16:16:40,106.157,4.24427
40,16:16:45,106.149,4.2376
41,16:16:50,106.141,4.23092
42,16:16:55,106.133,4.22425
43,16:17:00,106.125,4.21758
44,16:17:05,106.116,4.21091
45,16:17:10,106.108,4.20423
46,16:17:15,106.1,4.19756
47,16:17:20,106.092,4.19089
48,16:17:25,106.084,4.18422
49,16:17:30,106.075,4.17755
50,16:17:35,106.067,4.17087
51,16:17:40,106.059,4.1642
52,16:17:45,106.051,4.15753
53,16:17:50,106.043,4.15086
54,16:17:55,106.035,4.14418
55,16:18:00,106.026,4.13751
56,16:18:05,106.018,4.13084
57,16:18:10,106.01,4.12417
58,16:18:15,106.002,4.1175
59,16:18:20,105.994,4.11082
60,16:18:25,105.985,4.10415
61,16:18:30,105.977,4.09748
62,16:18:35,105.969,4.09081
63,16:18:40,105.961,4.08413
64,16:18:45,105.953,4.07746
65,16:18:50,105.944,4.07079
66,16:18:55,105.936,4.06412
67,16:19:00,105.928,4.05745
68,16:19:05,105.92,4.05077
69,16:19:10,105.912,4.0441
70,16:19:15,105.903,4.03846
71,16:19:20,105.893,4.03394
72,16:19:25,105.883,4.03033
73,16:19:30,105.873,4.02672
74,16:19:35,105.863,4.02311
75,16:19:40,105.853,4.01951
76,16:19:45,105.844,4.0159
77,16:19:50,105.834,4.01229
78,16:19:55,105.824,4.00868
79,16:20:00,105.814,4.00508
80,16:20:05,105.804,4.00147
81,16:20:10,105.794,3.99786
82,16:20:15,105.784,3.99425
83,16:20:20,105.774,3.99065
84,16:20:25,105.764,3.98704
85,16:20:30,105.754,3.98343
86,16:20:35,105.744,3.97982
87,16:20:40,105.734,3.97621
88,16:20:45,105.724,3.97261
89,16:20:50,105.714,3.969
90,16:20:55,105.704,3.96539
91,16:21:00,105.694,3.96178
92,16:21:05,105.685,3.95818
93,16:21:10,105.675,3.95457
94,16:21:15,105.665,3.95096
95,16:21:20,105.655,3.94735
96,16:21:25,105.645,3.94375
97,16:21:30,105.635,3.94014
98,16:21:35,105.625,3.93653
99,16:21:40,105.615,3.93176
100,16:21:45,105.607,3.92588
101,16:21:50,105.599,3.919
102,16:21:55,105.591,3.91172
103,16:22:00,105.583,3.90445
104,16:22:05,105.576,3.89717
105,16:22:10,105.568,3.8899
106,16:22:15,105.56,3.88262
107,16:22:20,105.553,3.87535
108,16:22:25,105.545,3.86808
109,16:22:30,105.537,3.8608
110,16:22:35,105.53,3.85353
111,16:22:40,105.522,3.84625
112,16:22:45,105.514,3.83898
113,16:22:50,105.507,3.83171
114,16:22:55,105.499,3.82443
115,16:23:00,105.491,3.81716
116,16:23:05,105.484,3.80988
117,16:23:10,105.476,3.80261
118,16:23:15,105.469,3.79533
119,16:23:20,105.461,3.78806
120,16:23:25,105.453,3.78079
121,16:23:30,105.446,3.77351
122,16:23:35,105.438,3.76624
123,16:23:40,105.43,3.75896
124,16:23:45,105.423,3.75169
125,16:23:50,105.415,3.74442
126,16:23:55,105.407,3.73714
127,16:24:00,105.4,3.72987
128,16:24:05,105.392,3.72259
129,16:24:10,105.384,3.71532
130,16:24:15,105.377,3.70804
131,16:24:20,105.369,3.70076
132,16:24:25,105.361,3.69347
133,16:24:30,105.354,3.68619
134,16:24:35,105.346,3.67891
135,16:24:40,105.338,3.67163
136,16:24:45,105.331,3.66435
137,16:24:50,105.323,3.65706
138,16:24:55,105.315,3.64978
139,16:25:00,105.308,3.6425
140,16:25:05,105.3,3.63522
141,16:25:10,105.292,3.62794
142,16:25:15,105.285,3.62066
143,16:25:20,105.277,3.61337
144,16:25:25,105.27,3.60609
145,16:25:30,105.262,3.59881
146,16:25:35,105.254,3.59153
147,16:25:40,105.247,3.58425
148,16:25:45,105.239,3.57696
149,16:25:50,105.231,3.56968
150,16:25:55,105.224,3.5624
151,16:26:00,105.216,3.55512
152,16:26:05,105.208,3.54784
153,16:26:10,105.201,3.54056
154,16:26:15,105.193,3.53327
155,16:26:20,105.185,3.52599
156,16:26:25,105.178,3.51871
157,16:26:30,105.17,3.51143
158,16:26:35,105.163,3.50415
159,16:26:40,105.155,3.49686
160,16:26:45,105.147,3.48958
161,16:26:50,105.14,3.4823
162,16:26:55,105.132,3.47502
163,16:27:00,105.124,3.46774
164,16:27:05,105.117,3.46045
165,16:27:10,105.109,3.45317
166,16:27:15,105.101,3.44589
167,16:27:20,105.094,3.43861
168,16:27:25,105.086,3.43133
169,16:27:30,105.078,3.42405
170,16:27:35,105.071,3.41676
171,16:27:40,105.063,3.40948
172,16:27:45,105.056,3.4022
173,16:27:50,105.048,3.39492
174,16:27:55,105.04,3.38764
175,16:28:00,105.033,3.38035
176,16:28:05,105.025,3.37307
177,16:28:10,105.017,3.36579
178,16:28:15,105.01,3.35851
179,16:28:20,105.002,3.35123
180,16:28:25,104.994,3.34395
181,16:28:30,104.987,3.33666
182,16:28:35,104.979,3.32938
183,16:28:40,104.971,3.3221
184,16:28:45,104.964,3.31482
185,16:28:50,104.956,3.30754
186,16:28:55,104.949,3.30025
187,16:29:00,104.941,3.29297
188,16:29:05,104.933,3.28569
189,16:29:10,104.926,3.27841
190,16:29:15,104.918,3.27113
191,16:29:20,104.91,3.26385
192,16:29:25,104.903,3.25656
193,16:29:30,104.895,3.24928
194,16:29:35,104.887,3.242
195,16:29:40,104.88,3.23472
196,16:29:45,104.872,3.22744
197,16:29:50,104.864,3.22015
198,16:29:55,104.857,3.21287
199,16:30:00,104.849,3.20559
200,16:30:05,104.842,3.19831
201,16:30:10,104.834,3.19103
202,16:30:15,104.826,3.18374
203,16:30:20,104.819,3.17647
204,16:30:25,104.811,3.16919
