,time,longitude,latitude
80,17:23:25,106.522,3.40561
81,17:23:30,106.512,3.40181
82,17:23:35,106.502,3.39802
83,17:23:40,106.493,3.39423
84,17:23:45,106.483,3.39043
85,17:23:50,106.473,3.38664
86,17:23:55,106.463,3.38285
87,17:24:00,106.453,3.37905
88,17:24:05,106.443,3.37526
89,17:24:10,106.433,3.37147
90,17:24:15,106.424,3.36767
91,17:24:20,106.414,3.36388
92,17:24:25,106.404,3.36009
93,17:24:30,106.394,3.35629
94,17:24:35,106.384,3.3525
95,17:24:40,106.374,3.34872
96,17:24:45,106.364,3.34494
97,17:24:50,106.355,3.34116
98,17:24:55,106.345,3.33737
99,17:25:00,106.335,3.33359
100,17:25:05,106.325,3.32981
101,17:25:10,106.315,3.32603
102,17:25:15,106.305,3.32225
103,17:25:20,106.295,3.31847
104,17:25:25,106.286,3.31469
105,17:25:30,106.276,3.31091
106,17:25:35,106.266,3.30597
107,17:25:40,106.258,3.29994
108,17:25:45,106.25,3.29291
109,17:25:50,106.243,3.28499
110,17:25:55,106.236,3.27691
111,17:26:00,106.229,3.26883
112,17:26:05,106.222,3.26075
113,17:26:10,106.216,3.25267
114,17:26:15,106.209,3.24459
115,17:26:20,106.202,3.23651
116,17:26:25,106.195,3.22843
117,17:26:30,106.188,3.22035
118,17:26:35,106.182,3.21227
119,17:26:40,106.175,3.20419
120,17:26:45,106.168,3.19611
121,17:26:50,106.161,3.18803
122,17:26:55,106.155,3.17995
123,17:27:00,106.148,3.17187
124,17:27:05,106.141,3.16379
125,17:27:10,106.134,3.15571
126,17:27:15,106.127,3.14763
127,17:27:20,106.121,3.13955
128,17:27:25,106.114,3.13147
129,17:27:30,106.107,3.12339
130,17:27:35,106.1,3.11531
131,17:27:40,106.093,3.10723
132,17:27:45,106.087,3.09915
133,17:27:50,106.08,3.09107
134,17:27:55,106.073,3.08299
135,17:28:00,106.066,3.07491
136,17:28:05,106.059,3.06683
137,17:28:10,106.053,3.05875
138,17:28:15,106.046,3.05067
139,17:28:20,106.039,3.04259
140,17:28:25,106.031,3.03538
141,17:28:30,106.023,3.02916
142,17:28:35,106.014,3.02401
143,17:28:40,106.004,3.02
144,17:28:45,105.994,3.0172
145,17:28:50,105.983,3.01469
146,17:28:55,105.973,3.01218
147,17:29:00,105.963,3.00968
148,17:29:05,105.953,3.00717
149,17:29:10,105.942,3.00466
150,17:29:15,105.932,3.00215
151,17:29:20,105.922,2.99965
152,17:29:25,105.912,2.99714
153,17:29:30,105.901,2.99463
154,17:29:35,105.891,2.99212
155,17:29:40,105.881,2.98962
156,17:29:45,105.871,2.98711
157,17:29:50,105.86,2.9846
158,17:29:55,105.85,2.9821
159,17:30:00,105.84,2.97959
160,17:30:05,105.83,2.97708
161,17:30:10,105.819,2.97457
162,17:30:15,105.809,2.97207
163,17:30:20,105.799,2.96955
164,17:30:25,105.788,2.96704
165,17:30:30,105.778,2.96453
166,17:30:35,105.768,2.96202
167,17:30:40,105.758,2.95951
168,17:30:45,105.747,2.957
169,17:30:50,105.737,2.95449
170,17:30:55,105.727,2.95198
171,17:31:00,105.717,2.94947
172,17:31:05,105.706,2.94696
173,17:31:10,105.696,2.94445
174,17:31:15,105.686,2.94194
175,17:31:20,105.676,2.93943
176,17:31:25,105.665,2.93692
177,17:31:30,105.655,2.9344
178,17:31:35,105.645,2.93187
179,17:31:40,105.635,2.92935
180,17:31:45,105.624,2.92684
181,17:31:50,105.614,2.92432
182,17:31:55,105.604,2.9218
183,17:32:00,105.594,2.91929
184,17:32:05,105.583,2.91677
185,17:32:10,105.573,2.91425
186,17:32:15,105.563,2.91174
187,17:32:20,105.553,2.90922
188,17:32:25,105.542,2.9067
189,17:32:30,105.532,2.90419
190,17:32:35,105.522,2.90167
191,17:32:40,105.512,2.89915
192,17:32:45,105.501,2.89664
193,17:32:50,105.491,2.89412
194,17:32:55,105.481,2.8916
195,17:33:00,105.47,2.88909
196,17:33:05,105.46,2.88657
197,17:33:10,105.45,2.88406
198,17:33:15,105.44,2.88154
199,17:33:20,105.429,2.87902
200,17:33:25,105.419,2.87651
201,17:33:30,105.409,2.87399
202,17:33:35,105.399,2.87147
203,17:33:40,105.388,2.86896
204,17:33:45,105.378,2.86644
205,17:33:50,105.368,2.86392
206,17:33:55,105.358,2.86141
207,17:34:00,105.347,2.85889
208,17:34:05,105.337,2.85637
209,17:34:10,105.327,2.85386
210,17:34:15,105.317,2.85134
211,17:34:20,105.306,2.84882
212,17:34:25,105.296,2.84631
213,17:34:30,105.286,2.84379
214,17:34:35,105.276,2.84127
215,17:34:40,105.265,2.83876
216,17:34:45,105.255,2.83624
217,17:34:50,105.245,2.83373
218,17:34:55,105.235,2.83121
219,17:35:00,105.224,2.82869
220,17:35:05,105.214,2.82618
221,17:35:10,105.204,2.82366
222,17:35:15,105.193,2.82114
223,17:35:20,105.183,2.81863
224,17:35:25,105.173,2.81611
225,17:35:30,105.163,2.81359
226,17:35:35,105.152,2.81108
227,17:35:40,105.142,2.80856
228,17:35:45,105.132,2.80604
229,17:35:50,105.122,2.80353
230,17:35:55,105.111,2.80101
231,17:36:00,105.101,2.79849
232,17:36:05,105.091,2.79598
233,17:36:10,105.081,2.79346
234,17:36:15,105.07,2.79094
235,17:36:20,105.06,2.78843
236,17:36:25,105.05,2.78591
237,17:36:30,105.04,2.7834
238,17:36:35,105.029,2.78088
239,17:36:40,105.019,2.77836
240,17:36:45,105.009,2.77585
241,17:36:50,104.999,2.77333
242,17:36:55,104.988,2.77081
243,17:37:00,104.978,2.7683
244,17:37:05,104.968,2.76578
245,17:37:10,104.958,2.76326
246,17:37:15,104.947,2.76075
247,17:37:20,104.937,2.75823
248,17:37:25,104.927,2.75571
249,17:37:30,104.917,2.75319
250,17:37:35,104.906,2.75066
251,17:37:40,104.896,2.74814
252,17:37:45,104.886,2.74561
253,17:37:50,104.876,2.74309
254,17:37:55,104.865,2.74056
255,17:38:00,104.855,2.73803
256,17:38:05,104.845,2.73551
257,17:38:10,104.835,2.73298
258,17:38:15,104.824,2.73046
259,17:38:20,104.814,2.72793
260,17:38:25,104.804,2.72541
261,17:38:30,104.794,2.72288
262,17:38:35,104.783,2.72035
263,17:38:40,104.773,2.71783
264,17:38:45,104.763,2.7153
265,17:38:50,104.753,2.71278
266,17:38:55,104.742,2.71025
267,17:39:00,104.732,2.70773
268,17:39:05,104.722,2.7052
269,17:39:10,104.712,2.70267
270,17:39:15,104.701,2.70015
271,17:39:20,104.691,2.69762
272,17:39:25,104.681,2.6951
273,17:39:30,104.671,2.69257
274,17:39:35,104.66,2.69005
275,17:39:40,104.65,2.68656
276,17:39:45,104.64,2.68278
277,17:39:50,104.631,2.679
278,17:39:55,104.621,2.67521
279,17:40:00,104.611,2.67143
280,17:40:05,104.601,2.66765
281,17:40:10,104.591,2.66386
282,17:40:15,104.581,2.66008
283,17:40:20,104.571,2.6563
284,17:40:25,104.562,2.65251
285,17:40:30,104.552,2.64873
286,17:40:35,104.542,2.64495
287,17:40:40,104.532,2.64117
288,17:40:45,104.522,2.63738
289,17:40:50,104.512,2.6336
290,17:40:55,104.502,2.62982
291,17:41:00,104.493,2.62603
292,17:41:05,104.483,2.62225
293,17:41:10,104.473,2.61847
294,17:41:15,104.463,2.61468
295,17:41:20,104.453,2.6109
296,17:41:25,104.443,2.60712
297,17:41:30,104.433,2.60333
298,17:41:35,104.424,2.59955
299,17:41:40,104.414,2.59577
300,17:41:45,104.404,2.59198
301,17:41:50,104.394,2.5882
302,17:41:55,104.384,2.58442
303,17:42:00,104.374,2.58064
304,17:42:05,104.365,2.57685
305,17:42:10,104.355,2.57307
306,17:42:15,104.345,2.56929
307,17:42:20,104.335,2.5655
308,17:42:25,104.325,2.56172
309,17:42:30,104.315,2.55794
310,17:42:35,104.305,2.55415
311,17:42:40,104.296,2.55037
312,17:42:45,104.286,2.54659
313,17:42:50,104.276,2.54281
314,17:42:55,104.266,2.53902
315,17:43:00,104.256,2.53524
316,17:43:05,104.246,2.53146
317,17:43:10,104.236,2.52767
318,17:43:15,104.227,2.52389
319,17:43:20,104.217,2.52011
320,17:43:25,104.207,2.51632
321,17:43:30,104.197,2.51254
322,17:43:35,104.187,2.50876
323,17:43:40,104.177,2.50497
324,17:43:45,104.167,2.50119
325,17:43:50,104.158,2.49741
326,17:43:55,104.148,2.49363
327,17:44:00,104.138,2.48984
328,17:44:05,104.128,2.48606
329,17:44:10,104.118,2.48228
330,17:44:15,104.108,2.47849
331,17:44:20,104.098,2.47471
332,17:44:25,104.089,2.47093
333,17:44:30,104.079,2.46714
334,17:44:35,104.069,2.46336
335,17:44:40,104.059,2.45958
336,17:44:45,104.049,2.45579
337,17:44:50,104.039,2.45201
338,17:44:55,104.029,2.44823
339,17:45:00,104.02,2.44445
340,17:45:05,104.01,2.44066
341,17:45:10,104.0,2.43688
342,17:45:15,103.99,2.4331
343,17:45:20,103.98,2.42931
344,17:45:25,103.97,2.42553
345,17:45:30,103.96,2.42175
346,17:45:35,103.951,2.41796
347,17:45:40,103.941,2.41418
348,17:45:45,103.931,2.4104
349,17:45:50,103.922,2.40546
350,17:45:55,103.913,2.39943
351,17:46:00,103.905,2.3924
352,17:46:05,103.898,2.38448
353,17:46:10,103.892,2.37577
354,17:46:15,103.887,2.36641
355,17:46:20,103.883,2.35654
356,17:46:25,103.881,2.34628
357,17:46:30,103.88,2.33581
358,17:46:35,103.879,2.32527
359,17:46:40,103.879,2.31473
360,17:46:45,103.879,2.30418
361,17:46:50,103.879,2.29363
362,17:46:55,103.88,2.28309
363,17:47:00,103.88,2.27255
364,17:47:05,103.88,2.26201
365,17:47:10,103.881,2.25148
366,17:47:15,103.882,2.24095
367,17:47:20,103.882,2.23042
368,17:47:25,103.883,2.21989
369,17:47:30,103.884,2.20936
370,17:47:35,103.884,2.19883
371,17:47:40,103.885,2.18831
372,17:47:45,103.885,2.17778
373,17:47:50,103.886,2.16725
374,17:47:55,103.887,2.15672
375,17:48:00,103.887,2.14619
376,17:48:05,103.888,2.13566
377,17:48:10,103.889,2.12513
378,17:48:15,103.889,2.1146
379,17:48:20,103.89,2.10407
380,17:48:25,103.89,2.09354
381,17:48:30,103.891,2.08301
382,17:48:35,103.892,2.07248
383,17:48:40,103.892,2.06196
384,17:48:45,103.893,2.05143
385,17:48:50,103.894,2.0409
386,17:48:55,103.894,2.03037
387,17:49:00,103.895,2.01984
388,17:49:05,103.896,2.00931
389,17:49:10,103.896,1.99878
390,17:49:15,103.897,1.98825
391,17:49:20,103.897,1.97772
392,17:49:25,103.898,1.96719
393,17:49:30,103.899,1.95666
394,17:49:35,103.899,1.94614
395,17:49:40,103.9,1.93561
396,17:49:45,103.901,1.92508
397,17:49:50,103.901,1.91455
398,17:49:55,103.903,1.90418
399,17:50:00,103.906,1.89411
400,17:50:05,103.911,1.88449
401,17:50:10,103.916,1.87546
402,17:50:15,103.923,1.86716
403,17:50:20,103.93,1.8597
404,17:50:25,103.938,1.8532
405,17:50:30,103.947,1.84774
406,17:50:35,103.957,1.84341
407,17:50:40,103.967,1.8398
408,17:50:45,103.977,1.83619
409,17:50:50,103.986,1.83142
410,17:50:55,103.995,1.82554
411,17:51:00,104.003,1.81866
412,17:51:05,104.01,1.81086
413,17:51:10,104.016,1.80226
414,17:51:15,104.021,1.79299
415,17:51:20,104.025,1.78318
416,17:51:25,104.028,1.77297
417,17:51:30,104.029,1.76252
418,17:51:35,104.029,1.75198
419,17:51:40,104.028,1.74149
420,17:51:45,104.026,1.73117
421,17:51:50,104.024,1.72087
422,17:51:55,104.021,1.71057
423,17:52:00,104.019,1.70027
424,17:52:05,104.017,1.68998
425,17:52:10,104.015,1.67968
426,17:52:15,104.012,1.66938
427,17:52:20,104.01,1.65909
428,17:52:25,104.008,1.64879
429,17:52:30,104.006,1.63849
430,17:52:35,104.003,1.6282
431,17:52:40,104.001,1.6179
432,17:52:45,103.999,1.60761
433,17:52:50,103.996,1.59731
