,time,longitude,latitude
278,17:18:35,104.199,2.65338
279,17:18:40,104.191,2.64673
280,17:18:45,104.183,2.64008
281,17:18:50,104.175,2.63343
282,17:18:55,104.167,2.62678
283,17:19:00,104.158,2.62013
284,17:19:05,104.15,2.61348
285,17:19:10,104.142,2.60683
286,17:19:15,104.134,2.60019
287,17:19:20,104.126,2.59355
288,17:19:25,104.117,2.58691
289,17:19:30,104.109,2.58026
290,17:19:35,104.101,2.57362
291,17:19:40,104.093,2.56699
